Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.56,11.56,11.56,11.56,8,0,0
2021-01-22,10.23,10.23,10.23,10.23,0,0,0
2021-01-25,10.98,10.98,10.7,10.95,21,0,0
2021-01-26,10.52,10.52,10.52,10.52,1,0,0
2021-01-27,11.2,11.2,11.2,11.2,5,0,0
2021-01-28,9.44,9.44,9.44,9.44,6,0,0
2021-01-29,10.86,10.86,10.86,10.86,1,0,0
2021-02-01,10.1,10.1,8.53,9.05,30,0,0
2021-02-02,6.95,6.95,6.28,6.28,19,0,0
2021-02-03,6.2,6.26,5.51,5.95,100,0,0
2021-02-04,5.31,5.38,4.76,4.76,45,0,0
2021-02-05,4.75,4.75,4.28,4.32,18,0,0
2021-02-08,3.65,4.2,3.65,3.98,108,0,0
2021-02-09,3.92,4.35,3.09,4.35,43,0,0
2021-02-10,4.24,4.57,4.05,4.25,46,0,0
2021-02-11,3.25,3.6,3.1,3.6,238,0,0
2021-02-12,3.27,3.3,3.27,3.3,67,0,0
2021-02-16,1.92,1.96,1.38,1.38,99,0,0
2021-02-17,1.57,1.74,1.41,1.41,139,0,0
2021-02-19,1.4,1.4,1.26,1.26,18,0,0
2021-02-22,1.88,1.88,1.35,1.69,118,0,0
2021-02-23,4.89,4.89,3.16,3.4,76,0,0
2021-02-24,3.65,3.65,2.09,2.11,44,0,0
2021-02-25,2.44,5.4,2.3,4.65,425,0,0
2021-02-26,4.45,7.32,4.2,7.32,26015,0,0
2021-03-01,6.25,7.6,4.65,6.8,784,0,0
2021-03-02,6.0,8.2,5.6,8.2,1000,0,0
2021-03-03,9.9,15.99,9.9,15.99,378,0,0
2021-03-04,14.5,18.9,13.99,18.05,130,0,0
2021-03-05,15.77,18.14,11.8,11.8,11805,0,0
