Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,9.4,10.2,9.3,9.8,82,0,0
2021-02-09,9.5,10.45,9.2,10.3,21,0,0
2021-02-10,10.35,10.95,10.15,10.65,72,0,0
2021-02-11,8.5,9.0,8.5,9.0,31,0,0
2021-02-12,8.65,9.1,8.65,8.85,118,0,0
2021-02-16,5.0,5.0,4.34,4.42,105,0,0
2021-02-18,6.0,6.0,6.0,6.0,28,0,0
2021-02-19,4.87,5.07,4.05,5.04,18,0,0
2021-02-22,5.45,6.75,5.05,6.75,213,0,0
2021-02-23,8.65,10.56,8.65,9.23,101,0,0
2021-02-24,8.15,8.15,6.97,7.14,1368,0,0
2021-02-25,8.0,12.38,8.0,11.76,249,0,0
2021-02-26,17.62,19.2,16.56,19.2,346,0,0
2021-03-01,20.1,21.29,20.1,21.29,41,0,0
2021-03-02,22.4,22.4,22.4,22.4,34,0,0
2021-03-03,28.9,29.5,28.9,29.4,129,0,0
2021-03-05,28.8,28.8,27.19,27.75,157,0,0
