Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,11.7,11.73,11.25,11.7,49,0,0
2021-02-03,11.7,11.7,10.6,10.85,264,0,0
2021-02-04,9.8,9.9,9.65,9.85,167,0,0
2021-02-05,9.0,9.45,8.61,8.61,149,0,0
2021-02-08,8.1,8.9,8.1,8.4,73,0,0
2021-02-09,8.64,9.1,8.64,9.0,8,0,0
2021-02-10,9.0,11.0,9.0,9.2,101,0,0
2021-02-11,7.1,7.85,6.25,7.85,125,0,0
2021-02-12,7.7,7.7,7.05,7.31,108,0,0
2021-02-16,4.65,4.65,3.64,3.8,329,0,0
2021-02-17,4.4,4.4,4.05,4.05,41,0,0
2021-02-18,4.85,4.9,4.2,4.2,29,0,0
2021-02-19,3.89,3.99,3.6,3.88,94,0,0
2021-02-22,4.75,5.28,4.45,5.28,75,0,0
2021-02-23,8.54,9.35,7.22,7.61,446,0,0
2021-02-24,8.3,8.9,5.9,5.9,742,0,0
2021-02-25,6.8,11.03,6.36,10.97,2056,0,0
2021-02-26,9.15,18.2,9.15,18.2,2524,0,0
2021-03-01,18.69,18.8,18.53,18.8,65,0,0
2021-03-02,19.1,19.1,18.0,18.17,124,0,0
2021-03-03,24.94,29.2,24.94,29.2,436,0,0
2021-03-04,31.64,31.64,31.64,31.64,35,0,0
2021-03-05,27.15,28.38,24.7,24.7,665,0,0
