Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.7,7.21,6.7,7.0,15,0,0
2021-01-27,6.37,7.3,6.37,7.3,3,0,0
2021-01-28,5.71,6.5,5.71,6.5,4,0,0
2021-01-29,5.87,6.22,5.87,6.22,3,0,0
2021-02-02,4.17,4.17,3.5,3.6,30,0,0
2021-02-03,3.3,3.3,3.07,3.07,5,0,0
2021-02-04,2.95,2.95,2.95,2.95,7,0,0
2021-02-05,2.46,2.46,2.2,2.23,17,0,0
2021-02-08,1.84,2.05,1.84,2.05,8,0,0
2021-02-09,2.17,2.17,1.91,2.1,39,0,0
2021-02-10,2.08,2.08,2.08,2.08,10,0,0
2021-02-11,1.73,1.73,1.58,1.58,3,0,0
2021-02-12,1.61,1.61,1.61,1.61,3,0,0
2021-02-16,0.81,0.81,0.81,0.81,1,0,0
2021-02-17,0.75,0.81,0.75,0.81,81,0,0
2021-02-23,1.48,1.48,1.27,1.27,36,0,0
2021-02-24,0.9,0.9,0.9,0.9,8,0,0
2021-02-25,0.93,2.31,0.93,2.31,336,0,0
2021-02-26,1.4,2.6,1.3,2.6,10565,0,0
2021-03-01,1.61,1.82,0.62,1.21,119353,0,0
2021-03-02,0.95,2.2,0.86,2.2,49705,0,0
2021-03-03,2.2,6.98,2.2,6.85,24506,0,0
2021-03-04,6.55,10.0,4.79,7.0,337,0,0
2021-03-05,2.88,8.75,1.63,2.3,11507,0,0
