Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.8,2.8,2.8,2.8,6,0,0
2021-01-22,2.5,2.5,2.5,2.5,0,0,0
2021-01-25,2.45,2.54,2.07,2.54,64,0,0
2021-01-26,2.54,2.63,2.35,2.63,45,0,0
2021-01-27,2.74,2.93,2.74,2.93,3,0,0
2021-02-01,2.45,2.66,2.1,2.1,16,0,0
2021-02-02,1.4,1.54,1.4,1.54,5,0,0
2021-02-03,1.1,1.1,1.1,1.1,1,0,0
2021-02-04,0.89,0.89,0.84,0.84,16,0,0
2021-02-05,0.75,0.75,0.69,0.69,5,0,0
2021-02-08,0.59,0.59,0.59,0.59,5,0,0
2021-02-09,0.61,0.61,0.61,0.61,5,0,0
2021-02-10,0.5,0.5,0.5,0.5,0,0,0
2021-02-11,0.52,0.52,0.52,0.52,15,0,0
2021-02-12,0.5,0.53,0.5,0.53,5,0,0
2021-02-16,0.49,0.55,0.21,0.21,23,0,0
2021-02-26,0.34,0.34,0.2,0.25,873,0,0
2021-03-01,0.12,0.13,0.07,0.11,192,0,0
2021-03-02,0.11,0.11,0.11,0.11,1,0,0
2021-03-03,0.18,0.4,0.18,0.38,357,0,0
2021-03-04,0.32,0.72,0.18,0.29,1589,0,0
2021-03-05,0.1,0.13,0.03,0.03,200,0,0
