Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.35,9.35,9.35,9.35,9,0,0
2021-01-22,8.13,8.13,8.13,8.13,0,0,0
2021-01-25,8.5,8.9,8.5,8.9,38,0,0
2021-01-28,7.0,7.75,7.0,7.75,13,0,0
2021-02-01,7.0,7.0,6.54,6.54,7,0,0
2021-02-02,5.4,5.4,4.93,4.94,7,0,0
2021-02-03,4.45,4.45,4.45,4.45,2,0,0
2021-02-05,3.3,3.3,3.15,3.15,8,0,0
2021-02-08,2.82,2.91,2.82,2.91,43,0,0
2021-02-09,2.92,3.1,2.92,3.1,35,0,0
2021-02-10,2.97,3.05,2.97,3.05,37,0,0
2021-02-11,2.45,2.53,2.27,2.27,171,0,0
2021-02-12,2.28,2.4,2.26,2.4,89,0,0
2021-02-16,1.81,1.81,1.03,1.03,6,0,0
2021-02-17,1.27,1.27,1.14,1.14,28,0,0
2021-02-18,1.34,1.48,1.07,1.22,65,0,0
2021-02-19,0.76,0.78,0.76,0.78,8,0,0
2021-02-22,0.92,0.92,0.9,0.9,21,0,0
2021-02-23,2.26,2.86,2.09,2.25,178,0,0
2021-02-24,2.08,2.08,1.24,1.24,4446,0,0
2021-02-25,1.61,3.85,1.5,3.25,628,0,0
2021-02-26,1.33,4.61,1.33,4.61,18979,0,0
2021-03-01,3.3,4.06,1.78,3.06,28900,0,0
2021-03-02,2.33,5.2,2.33,5.2,65380,0,0
2021-03-03,5.57,12.07,5.57,10.98,9502,0,0
2021-03-04,10.5,15.31,9.28,14.1,767,0,0
2021-03-05,6.0,13.7,6.0,6.88,4936,0,0
