Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.55,5.55,5.55,5.55,6,0,0
2021-01-22,4.35,4.35,4.35,4.35,0,0,0
2021-01-25,4.65,4.8,4.4,4.8,59,0,0
2021-01-26,4.5,4.51,4.44,4.51,22,0,0
2021-01-27,5.15,5.62,4.8,5.62,154,0,0
2021-01-28,4.25,4.25,4.25,4.25,7,0,0
2021-01-29,5.12,5.12,4.63,4.71,9,0,0
2021-02-01,3.24,3.24,3.24,3.24,2,0,0
2021-02-02,2.75,2.75,2.26,2.36,157,0,0
2021-02-03,2.18,2.28,2.08,2.08,505,0,0
2021-02-04,1.68,1.74,1.58,1.58,19,0,0
2021-02-05,1.44,1.5,1.24,1.24,70,0,0
2021-02-08,1.52,1.52,1.18,1.18,11,0,0
2021-02-09,1.17,1.38,1.16,1.38,43,0,0
2021-02-10,1.35,1.35,1.35,1.35,6,0,0
2021-02-11,1.15,1.15,1.02,1.02,6,0,0
2021-02-16,0.63,0.63,0.46,0.47,163,0,0
2021-02-22,0.4,0.4,0.16,0.3,83,0,0
2021-02-23,0.82,0.82,0.76,0.76,14,0,0
2021-02-24,0.77,0.77,0.45,0.45,71,0,0
2021-02-25,1.13,1.66,0.48,1.14,9235,0,0
2021-02-26,0.65,1.15,0.55,0.92,27543,0,0
2021-03-01,0.44,0.45,0.21,0.27,29374,0,0
2021-03-02,0.23,0.47,0.23,0.47,1668,0,0
2021-03-03,0.71,2.39,0.67,1.87,62995,0,0
2021-03-04,1.17,4.02,0.8,1.8,41430,0,0
2021-03-05,0.45,2.15,0.03,0.03,108448,0,0
