Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.14,2.14,2.14,2.14,19,0,0
2021-01-22,1.9,1.9,1.9,1.9,0,0,0
2021-01-25,1.75,2.31,1.6,2.15,63,0,0
2021-01-27,2.16,2.16,2.16,2.16,1,0,0
2021-02-01,1.9,1.9,1.9,1.9,5,0,0
2021-02-02,1.09,1.09,1.09,1.09,0,0,0
2021-02-03,0.71,0.81,0.71,0.8,94,0,0
2021-02-05,1.85,1.85,1.03,1.03,3,0,0
2021-02-09,0.5,0.5,0.42,0.42,294,0,0
2021-02-10,0.52,0.54,0.52,0.54,16,0,0
2021-02-18,0.04,0.04,0.04,0.04,30,0,0
2021-02-22,0.18,0.18,0.16,0.16,86,0,0
2021-02-25,0.22,0.22,0.22,0.22,12,0,0
2021-02-26,0.18,0.22,0.13,0.13,99,0,0
2021-03-01,0.08,0.09,0.05,0.09,952,0,0
2021-03-02,0.07,0.1,0.07,0.08,269,0,0
2021-03-03,0.12,0.22,0.09,0.22,505,0,0
2021-03-04,0.15,0.32,0.13,0.15,154,0,0
2021-03-05,0.06,0.06,0.01,0.01,220,0,0
