Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,43.4,45.6,43.4,45.6,55,0,0
2020-09-01,43.8,43.8,41.95,43.6,136,0,0
2020-09-02,48.15,48.15,48.15,48.15,0,0,0
2020-09-03,54.0,54.0,54.0,54.0,2,0,0
2020-09-04,63.5,63.5,59.5,59.5,5,0,0
2020-09-11,59.66,59.66,59.66,59.66,6,0,0
2020-10-09,42.0,42.0,42.0,42.0,1,0,0
2020-10-21,44.3,46.12,44.3,46.12,4,0,0
2020-11-09,35.56,35.56,35.56,35.56,0,0,0
2020-11-13,46.45,46.45,46.45,46.45,2,0,0
2020-12-22,60.64,60.75,60.64,60.75,4,0,0
2020-12-31,68.8,68.8,68.8,68.8,6,0,0
2021-01-06,71.9,71.9,71.9,71.9,1,0,0
