Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,16.3,17.15,16.3,17.15,42,0,0
2020-08-12,17.6,17.65,17.45,17.45,138,0,0
2020-08-17,15.6,15.6,15.6,15.6,8,0,0
2020-08-25,11.46,11.46,11.46,11.46,4,0,0
2020-09-01,6.2,6.35,6.2,6.35,6,0,0
2020-09-09,7.51,7.51,7.51,7.51,1,0,0
2020-09-14,6.28,6.28,6.28,6.28,1,0,0
2020-09-24,6.85,6.85,6.85,6.85,3,0,0
2020-09-28,5.05,5.4,5.05,5.4,12,0,0
2020-09-29,5.55,5.55,5.55,5.55,2,0,0
2020-10-01,5.45,5.45,5.45,5.45,2,0,0
2020-10-07,4.09,4.1,4.09,4.1,4,0,0
2020-10-19,3.3,3.3,3.25,3.25,108,0,0
2020-10-23,3.75,3.75,3.75,3.75,2,0,0
2020-10-26,4.2,5.1,4.2,5.1,9,0,0
2020-11-02,5.3,6.05,5.25,6.05,1334,0,0
2020-11-03,4.5,4.5,4.5,4.5,78,0,0
2020-11-23,1.56,1.56,1.56,1.56,2,0,0
2020-11-25,2.03,2.03,1.46,1.9,636,0,0
2020-11-30,2.6,2.6,2.6,2.6,105,0,0
2020-12-01,2.11,2.15,2.11,2.15,13,0,0
2020-12-02,4.22,4.5,3.18,3.5,2355,0,0
2020-12-03,3.03,3.07,2.65,3.06,576,0,0
2020-12-04,2.63,2.83,2.58,2.59,1035,0,0
2020-12-07,2.65,2.65,2.48,2.5,134,0,0
2020-12-08,2.27,2.32,2.27,2.32,6,0,0
2020-12-09,2.32,2.77,2.3,2.77,356,0,0
2020-12-10,2.5,2.62,2.5,2.6,184,0,0
2020-12-11,2.7,2.8,2.58,2.58,36,0,0
2020-12-14,2.42,2.42,2.37,2.37,43,0,0
2020-12-15,2.4,2.53,2.37,2.46,2122,0,0
2020-12-16,2.2,2.2,2.01,2.01,6,0,0
2020-12-17,1.85,1.85,1.72,1.75,52,0,0
2020-12-18,1.7,1.85,1.7,1.85,896,0,0
2020-12-21,1.91,1.91,1.71,1.81,338,0,0
2020-12-22,1.52,1.65,1.3,1.35,203,0,0
2020-12-23,1.27,1.31,1.18,1.28,273,0,0
2020-12-28,1.28,1.28,1.13,1.18,218,0,0
2020-12-29,1.38,1.38,1.21,1.33,1686,0,0
2020-12-30,1.34,1.38,1.21,1.25,75247,0,0
2020-12-31,1.27,1.34,1.18,1.18,675,0,0
2021-01-04,1.14,1.76,1.14,1.45,3283,0,0
2021-01-05,5.05,5.05,1.19,1.23,177,0,0
2021-01-06,1.52,1.52,1.17,1.52,23827,0,0
2021-01-07,1.12,1.2,1.05,1.06,474,0,0
2021-01-08,1.01,1.09,1.0,1.0,222,0,0
2021-01-11,1.12,1.25,1.07,1.23,902,0,0
2021-01-12,1.24,1.57,1.24,1.4,695,0,0
2021-01-13,1.33,1.33,1.1,1.11,1268,0,0
2021-01-14,1.0,1.3,1.0,1.29,354,0,0
2021-01-15,1.16,1.46,1.16,1.46,21976,0,0
2021-01-19,1.38,1.38,0.81,0.84,4094,0,0
2021-01-20,0.68,0.68,0.48,0.51,3140,0,0
2021-01-21,0.54,0.58,0.48,0.48,307,0,0
2021-01-22,0.93,0.93,0.29,0.39,1096,0,0
2021-01-25,0.33,0.49,0.31,0.47,24134,0,0
2021-01-26,0.45,0.46,0.36,0.38,1068,0,0
2021-01-27,0.57,0.62,0.44,0.62,178,0,0
2021-01-28,0.51,0.51,0.33,0.38,444,0,0
2021-01-29,0.34,0.6,0.34,0.56,171,0,0
2021-02-01,0.44,0.44,0.23,0.24,4464,0,0
2021-02-02,1.09,1.09,0.08,0.09,4489,0,0
2021-02-03,0.11,0.14,0.06,0.08,125,0,0
2021-02-04,0.07,0.08,0.04,0.08,214,0,0
2021-02-05,0.07,0.07,0.06,0.06,114,0,0
2021-02-08,0.05,0.07,0.03,0.05,342,0,0
2021-02-09,0.1,0.1,0.02,0.02,337,0,0
2021-02-10,0.03,0.05,0.03,0.05,41,0,0
2021-02-11,0.14,0.14,0.01,0.04,133,0,0
2021-02-12,0.4,0.4,0.05,0.06,30,0,0
2021-02-16,0.05,0.05,0.02,0.03,65,0,0
2021-02-17,0.02,0.04,0.02,0.02,39,0,0
2021-02-18,0.09,0.09,0.04,0.04,88,0,0
2021-02-19,0.05,0.21,0.01,0.04,340,0,0
