Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,52.25,52.25,52.25,52.25,5,0,0
2020-09-01,48.0,48.8,48.0,48.8,12,0,0
2020-09-02,54.6,54.6,54.6,54.6,2,0,0
2020-12-02,78.28,78.28,78.28,78.28,0,0,0
2020-12-03,77.75,77.75,77.75,77.75,3,0,0
2020-12-07,74.58,74.58,74.58,74.58,1,0,0
2020-12-08,74.6,74.6,74.6,74.6,3,0,0
2020-12-09,76.8,76.8,76.8,76.8,1,0,0
2020-12-11,80.47,80.47,80.47,80.47,1,0,0
2020-12-28,77.25,77.25,77.25,77.25,1,0,0
2020-12-30,77.95,77.95,77.95,77.95,0,0,0
2021-01-07,81.0,81.0,81.0,81.0,11,0,0
2021-01-11,80.66,80.66,80.66,80.66,1,0,0
2021-02-16,50.0,50.0,50.0,50.0,1,0,0
