Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,33.0,33.0,30.71,31.7,561,0,0
2020-08-27,36.0,36.0,33.1,33.1,12,0,0
2020-08-28,33.05,33.05,33.05,33.05,2,0,0
2020-08-31,34.0,34.0,34.0,34.0,13,0,0
2020-09-01,32.18,33.15,32.18,32.45,40,0,0
2020-09-02,36.0,36.0,36.0,36.0,1,0,0
2020-09-03,42.0,42.45,42.0,42.45,5,0,0
2020-09-08,46.9,46.9,46.9,46.9,1,0,0
2020-09-09,41.47,41.51,41.32,41.45,84,0,0
2020-09-10,40.08,41.25,40.08,41.25,10,0,0
2020-09-16,39.15,39.2,37.9,39.15,98,0,0
2020-09-29,40.05,40.05,40.05,40.05,1,0,0
2020-10-01,36.2,36.65,36.2,36.65,50,0,0
2020-10-02,38.1,38.1,38.1,38.1,2,0,0
2020-10-06,36.12,36.12,36.12,36.12,1,0,0
2020-10-07,32.6,32.6,32.6,32.6,2,0,0
2020-10-08,33.25,33.25,32.3,32.3,5,0,0
2020-10-13,29.1,29.1,29.1,29.1,12,0,0
2020-10-14,30.95,31.62,30.95,31.0,41,0,0
2020-10-20,30.9,30.9,30.9,30.9,0,0,0
2020-11-05,27.9,27.9,27.75,27.75,12,0,0
2020-11-09,21.83,21.83,21.83,21.83,5,0,0
2020-11-18,25.2,26.5,25.2,26.5,3,0,0
2020-11-19,24.15,25.06,21.6,21.6,448,0,0
2020-11-20,23.99,25.5,23.99,25.5,20,0,0
2020-11-24,25.2,25.6,24.85,25.24,189,0,0
2020-11-25,22.4,33.55,22.4,32.9,148,0,0
2020-11-30,38.25,38.25,35.0,35.0,6,0,0
2020-12-01,35.75,36.44,35.75,36.44,8,0,0
2020-12-02,53.31,53.31,53.31,53.31,0,0,0
2020-12-04,49.79,50.27,49.79,50.27,4,0,0
2020-12-08,46.45,46.45,46.45,46.45,26,0,0
2020-12-14,51.0,51.0,50.69,50.69,22,0,0
2020-12-15,52.89,52.89,52.89,52.89,20,0,0
2020-12-17,46.7,47.03,46.7,47.03,9,0,0
2020-12-21,47.0,47.0,45.7,45.8,33,0,0
2020-12-22,45.0,45.0,42.08,42.08,24,0,0
2020-12-23,43.4,43.4,42.65,42.65,6,0,0
2020-12-28,47.73,47.73,46.57,46.57,12,0,0
2021-01-04,48.78,48.78,48.77,48.77,2,0,0
2021-01-05,48.75,48.75,48.75,48.75,0,0,0
2021-01-12,55.48,55.48,53.94,53.94,9,0,0
2021-01-13,53.03,53.03,52.5,52.5,8,0,0
2021-01-15,55.42,55.42,55.42,55.42,10,0,0
2021-01-19,55.28,55.28,55.28,55.28,3,0,0
2021-01-25,46.16,46.16,46.16,46.16,8,0,0
2021-01-28,41.56,41.56,41.56,41.56,1,0,0
2021-02-02,35.17,35.17,35.17,35.17,1,0,0
2021-02-10,34.0,34.0,34.0,34.0,5,0,0
2021-02-12,29.65,29.65,29.65,29.65,1,0,0
2021-02-16,20.54,20.54,20.54,20.54,6,0,0
2021-02-17,21.95,22.0,21.85,22.0,11,0,0
2021-02-18,24.99,24.99,24.25,24.25,5,0,0
2021-02-19,23.4,23.4,23.18,23.18,8,0,0
