Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,67.1,67.1,67.1,67.1,2,0,0
2020-08-24,58.5,58.5,58.5,58.5,4,0,0
2020-08-26,26.75,26.75,26.75,26.75,1,0,0
2020-08-27,29.77,30.85,28.0,28.0,14,0,0
2020-08-31,28.8,28.8,28.8,28.8,2,0,0
2020-09-01,27.6,28.0,27.6,28.0,48,0,0
2020-09-03,32.5,37.1,32.5,37.1,7,0,0
2020-09-08,39.5,40.0,38.5,40.0,122,0,0
2020-09-09,35.95,35.95,35.95,35.95,2,0,0
2020-09-10,35.15,35.15,35.15,35.15,8,0,0
2020-09-11,36.95,38.7,35.95,38.7,31,0,0
2020-09-14,35.65,35.65,35.65,35.65,4,0,0
2020-09-15,33.5,33.55,32.07,32.07,42,0,0
2020-09-16,32.05,33.3,32.05,33.3,140,0,0
2020-09-17,37.55,38.05,37.55,38.05,12,0,0
2020-09-18,34.85,37.0,34.85,37.0,44,0,0
2020-09-21,38.82,38.82,38.82,38.82,2,0,0
2020-09-23,40.4,40.4,40.4,40.4,13,0,0
2020-09-24,38.65,38.65,38.65,38.65,2,0,0
2020-09-28,33.05,33.6,33.05,33.25,24,0,0
2020-09-29,33.35,33.45,33.35,33.45,10,0,0
2020-10-01,32.15,32.15,32.15,32.15,13,0,0
2020-10-02,33.1,33.1,33.1,33.1,2,0,0
2020-10-05,31.9,32.7,31.9,32.7,36,0,0
2020-10-08,27.2,27.75,26.75,27.55,25,0,0
2020-10-09,26.3,26.3,25.55,25.95,176,0,0
2020-10-12,23.8,24.0,23.4,23.4,146,0,0
2020-10-13,23.95,23.95,23.95,23.95,25,0,0
2020-10-14,22.6,26.15,22.6,25.7,58,0,0
2020-10-16,26.0,26.05,26.0,26.05,7,0,0
2020-10-19,27.5,27.5,27.5,27.5,11,0,0
2020-10-22,28.9,29.05,28.9,29.05,1,0,0
2020-10-23,29.75,29.75,29.75,29.75,3,0,0
2020-10-27,29.75,29.9,29.75,29.9,63,0,0
2020-10-30,41.4,41.4,41.4,41.4,3,0,0
2020-11-05,23.12,23.8,22.1,22.4,3199,0,0
2020-11-09,21.7,21.7,17.07,20.5,196,0,0
