Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.18,9.18,9.18,9.18,234,0,0
2021-01-22,8.2,8.2,7.11,7.48,5783,0,0
2021-01-25,6.15,9.3,6.15,7.49,6209,0,0
2021-01-26,7.0,7.9,7.0,7.3,1290,0,0
2021-01-27,9.0,9.2,7.2,9.2,3141,0,0
2021-01-28,7.1,7.5,5.86,7.1,3601,0,0
2021-01-29,7.49,8.77,6.65,7.63,1111,0,0
2021-02-01,5.69,7.0,4.87,5.03,2286,0,0
2021-02-02,3.75,3.75,2.41,2.65,6909,0,0
2021-02-03,2.5,2.69,2.14,2.36,4271,0,0
2021-02-04,2.3,2.3,1.13,1.13,4728,0,0
2021-02-05,1.01,1.3,0.93,1.02,2732,0,0
2021-02-08,1.07,1.07,0.63,0.73,1959,0,0
2021-02-09,0.67,1.43,0.62,0.88,11404,0,0
2021-02-10,0.72,1.14,0.72,0.74,5564,0,0
2021-02-11,0.53,0.53,0.27,0.3,5238,0,0
2021-02-12,0.25,0.34,0.18,0.18,1347,0,0
2021-02-16,0.25,0.25,0.05,0.09,4492,0,0
2021-02-17,0.59,0.59,0.08,0.08,1188,0,0
2021-02-18,0.1,0.1,0.03,0.04,275,0,0
2021-02-19,0.02,0.03,0.01,0.02,59,0,0
