Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,17.45,17.45,17.45,17.45,7,0,0
2020-08-05,17.65,17.65,17.65,17.65,4,0,0
2020-08-10,20.8,21.44,20.75,21.44,218,0,0
2020-08-19,15.87,15.87,15.87,15.87,5,0,0
2020-08-20,16.45,16.45,16.45,16.45,5,0,0
2020-08-24,16.85,17.15,16.85,17.15,46,0,0
2020-08-25,14.45,14.45,14.45,14.45,2,0,0
2020-08-26,7.8,7.8,7.0,7.15,12,0,0
2020-08-31,7.7,7.7,7.7,7.7,2,0,0
2020-09-01,7.41,8.5,7.41,8.5,24,0,0
2020-09-08,12.33,12.33,12.33,12.33,1,0,0
2020-09-14,9.05,9.05,9.05,9.05,1,0,0
2020-09-15,7.75,7.75,7.75,7.75,1,0,0
2020-09-21,8.9,8.9,8.9,8.9,8,0,0
2020-09-22,7.75,7.75,7.75,7.75,2,0,0
2020-09-24,9.02,9.02,9.02,9.02,3,0,0
2020-09-28,7.25,7.4,7.25,7.4,6,0,0
2020-09-30,6.35,6.35,5.91,5.91,25,0,0
2020-10-07,5.65,5.65,5.6,5.65,48,0,0
2020-10-14,4.16,4.6,4.16,4.6,9,0,0
2020-10-15,5.15,5.15,5.15,5.15,0,0,0
2020-10-22,5.05,5.3,5.0,5.0,14,0,0
2020-10-23,5.08,5.2,5.08,5.2,12,0,0
2020-10-26,6.93,7.0,6.93,7.0,11,0,0
2020-10-27,5.6,5.6,5.5,5.5,6,0,0
2020-10-30,9.47,9.47,9.07,9.07,101,0,0
2020-11-03,6.85,6.85,6.85,6.85,24,0,0
2020-11-04,5.08,5.08,4.3,4.3,12,0,0
2020-11-09,2.5,2.5,2.23,2.5,9,0,0
2020-11-10,4.25,4.25,4.25,4.25,1,0,0
