Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.1,4.1,4.1,4.1,53,0,0
2021-01-22,3.52,3.52,2.96,3.1,3165,0,0
2021-01-25,2.01,3.54,2.01,3.39,228,0,0
2021-01-26,3.15,3.15,2.95,3.1,174,0,0
2021-01-27,3.42,3.56,3.08,3.08,147,0,0
2021-01-28,2.43,2.5,2.34,2.34,118,0,0
2021-01-29,2.77,3.87,2.77,3.4,177,0,0
2021-02-01,2.62,2.62,1.72,1.87,2112,0,0
2021-02-02,1.63,1.75,0.73,0.76,2508,0,0
2021-02-03,1.15,1.15,0.58,0.59,126,0,0
2021-02-04,0.49,0.49,0.33,0.39,424,0,0
2021-02-05,0.48,0.48,0.27,0.27,82,0,0
2021-02-08,0.37,0.37,0.14,0.21,469,0,0
2021-02-09,0.2,0.2,0.19,0.19,15,0,0
2021-02-10,0.17,0.17,0.15,0.15,16,0,0
2021-02-11,0.06,0.1,0.06,0.08,117,0,0
2021-02-12,0.43,0.43,0.05,0.05,41,0,0
2021-02-16,0.12,0.12,0.03,0.03,77,0,0
2021-02-18,0.02,0.03,0.02,0.03,65,0,0
