Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,14.9,14.9,14.9,14.9,4,0,0
2020-08-25,12.67,12.67,12.67,12.67,6,0,0
2020-08-26,6.59,7.03,6.59,7.03,28,0,0
2020-08-27,6.55,6.55,6.38,6.38,4,0,0
2020-08-31,6.5,6.5,6.5,6.5,1,0,0
2020-09-01,6.8,7.75,6.8,7.75,30,0,0
2020-09-04,12.0,12.0,12.0,12.0,0,0,0
2020-09-08,12.0,12.0,12.0,12.0,1,0,0
2020-09-10,7.3,7.35,7.3,7.35,15,0,0
2020-09-15,6.8,6.8,6.8,6.8,0,0,0
2020-09-21,8.3,8.3,8.3,8.3,2,0,0
2020-09-22,6.79,7.27,6.42,6.7,159,0,0
2020-09-23,7.17,7.33,6.96,7.27,22,0,0
2020-09-24,7.75,7.75,7.75,7.75,1,0,0
2020-09-25,8.15,8.15,7.3,7.3,6,0,0
2020-09-28,6.54,6.62,6.54,6.62,2,0,0
2020-09-29,6.45,6.45,5.95,5.95,8,0,0
2020-09-30,5.45,5.45,5.45,5.45,10,0,0
2020-10-01,6.5,6.5,6.5,6.5,1,0,0
2020-10-02,6.63,6.63,6.63,6.63,0,0,0
2020-10-06,5.77,5.77,5.77,5.77,2,0,0
2020-10-13,3.61,3.61,3.61,3.61,2,0,0
2020-10-14,3.55,3.55,3.45,3.5,25,0,0
2020-10-20,4.1,4.1,4.1,4.1,0,0,0
2020-10-22,4.55,4.55,4.55,4.55,0,0,0
2020-10-23,4.35,4.35,4.35,4.35,3,0,0
2020-10-26,5.3,6.0,5.3,6.0,13,0,0
2020-11-02,6.72,7.8,6.72,7.8,3,0,0
2020-11-09,2.76,2.76,2.4,2.4,3,0,0
2020-11-10,3.5,3.5,3.5,3.5,0,0,0
2020-11-11,2.65,2.65,2.65,2.65,3,0,0
2020-11-16,2.69,2.69,2.69,2.69,2,0,0
2020-11-18,1.9,1.9,1.9,1.9,3,0,0
2020-11-19,1.68,1.68,1.68,1.68,5,0,0
2020-11-20,1.5,1.9,1.5,1.9,4,0,0
2020-11-25,2.4,2.6,1.93,2.35,261,0,0
2020-11-30,3.26,3.47,2.99,2.99,77,0,0
2020-12-01,2.83,3.0,2.6,2.66,672,0,0
2020-12-02,4.98,5.51,3.7,4.75,106842,0,0
2020-12-03,3.91,4.15,3.54,4.15,2192,0,0
2020-12-04,3.66,4.0,3.1,3.6,5824,0,0
2020-12-07,3.45,3.53,3.23,3.34,993,0,0
2020-12-08,3.2,3.24,2.72,2.79,265,0,0
2020-12-09,2.85,3.7,2.85,3.7,4176,0,0
2020-12-10,3.7,3.7,3.2,3.27,631,0,0
2020-12-11,3.6,3.72,3.3,3.3,655,0,0
2020-12-14,2.97,3.22,2.93,3.1,1022,0,0
2020-12-15,3.1,3.3,3.1,3.25,1306,0,0
2020-12-16,2.95,2.95,2.61,2.63,6013,0,0
2020-12-17,2.5,2.5,2.25,2.29,1248,0,0
2020-12-18,2.2,2.41,2.2,2.41,226,0,0
2020-12-21,2.98,2.98,2.16,2.3,2518,0,0
2020-12-22,2.16,2.16,1.66,1.66,2055,0,0
2020-12-23,1.65,1.8,1.52,1.64,1258,0,0
2020-12-28,1.28,1.81,1.28,1.65,1312,0,0
2020-12-29,1.74,1.89,1.74,1.84,3033,0,0
2020-12-30,1.84,1.84,1.67,1.76,1260,0,0
2020-12-31,1.82,1.83,1.66,1.7,1635,0,0
2021-01-04,1.5,2.68,1.5,2.05,4463,0,0
2021-01-05,2.15,2.21,1.57,1.7,730,0,0
2021-01-06,2.1,2.15,1.56,2.11,1913,0,0
2021-01-07,1.69,1.77,1.45,1.54,1731,0,0
2021-01-08,1.32,1.62,1.3,1.3,1473,0,0
2021-01-11,1.55,1.75,1.39,1.75,3307,0,0
2021-01-12,1.94,2.16,1.77,1.91,2578,0,0
2021-01-13,1.95,1.95,1.5,1.51,7892,0,0
2021-01-14,1.49,2.4,1.37,1.75,6419,0,0
2021-01-15,1.6,2.0,1.6,2.0,2238,0,0
2021-01-19,1.53,1.54,1.1,1.18,51754,0,0
2021-01-20,0.94,0.94,0.71,0.73,11583,0,0
2021-01-21,0.7,0.85,0.7,0.71,2683,0,0
2021-01-22,0.75,1.15,0.35,0.55,5984,0,0
2021-01-25,1.0,1.0,0.42,0.63,50326,0,0
2021-01-26,0.63,0.64,0.51,0.53,11625,0,0
2021-01-27,0.68,0.83,0.62,0.8,4576,0,0
2021-01-28,0.7,0.7,0.44,0.5,2075,0,0
2021-01-29,0.65,0.91,0.49,0.74,649,0,0
2021-02-01,0.83,0.83,0.3,0.33,7281,0,0
2021-02-02,1.18,1.18,0.1,0.11,46991,0,0
2021-02-03,0.55,0.55,0.08,0.09,1358,0,0
2021-02-04,0.06,0.1,0.06,0.08,596,0,0
2021-02-05,0.1,0.1,0.06,0.07,2259,0,0
2021-02-08,0.05,0.08,0.05,0.06,279,0,0
2021-02-09,0.04,0.09,0.02,0.05,692,0,0
2021-02-10,0.02,0.05,0.02,0.04,96,0,0
2021-02-11,0.08,0.08,0.03,0.04,38,0,0
2021-02-12,0.03,0.19,0.03,0.06,4,0,0
2021-02-16,0.02,0.02,0.01,0.01,71,0,0
2021-02-17,0.08,0.08,0.02,0.02,2,0,0
2021-02-18,0.04,0.04,0.01,0.01,56,0,0
2021-02-19,0.01,0.01,0.01,0.01,9,0,0
