Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,3.95,3.95,3.95,3.95,2,0,0
2020-08-25,3.65,3.65,3.65,3.65,4,0,0
2020-10-09,0.78,0.78,0.6,0.6,52,0,0
2020-10-14,0.58,0.61,0.5,0.55,737,0,0
2020-12-02,0.3,0.3,0.3,0.3,20,0,0
2020-12-15,0.18,0.26,0.17,0.26,78,0,0
2020-12-18,0.26,0.27,0.26,0.27,26,0,0
2020-12-30,0.23,0.23,0.23,0.23,16,0,0
2020-12-31,0.25,0.25,0.25,0.25,10,0,0
2021-01-05,0.27,0.27,0.27,0.27,2,0,0
2021-01-11,0.16,0.16,0.16,0.16,1,0,0
2021-01-12,0.24,0.24,0.24,0.24,1,0,0
2021-01-19,0.14,0.15,0.05,0.05,5,0,0
2021-01-27,0.1,0.1,0.1,0.1,1,0,0
2021-02-04,0.02,0.02,0.02,0.02,2,0,0
