Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,49.9,49.9,49.8,49.8,8,0,0
2020-08-26,18.15,18.15,18.15,18.15,11,0,0
2020-08-28,19.7,19.7,19.5,19.65,97,0,0
2020-08-31,19.95,19.95,19.95,19.95,6,0,0
2020-09-01,19.2,19.2,19.15,19.15,104,0,0
2020-09-02,20.95,20.95,20.95,20.95,79,0,0
2020-09-03,26.0,26.2,26.0,26.2,414,0,0
2020-09-04,32.5,32.65,32.5,32.65,112,0,0
2020-09-08,27.85,27.85,27.85,27.85,3,0,0
2020-09-09,28.4,28.4,24.89,24.89,5,0,0
2020-09-10,24.85,25.6,24.85,25.6,9,0,0
2020-09-11,26.2,28.75,25.25,27.77,2025,0,0
2020-09-14,25.2,25.25,24.25,25.25,88,0,0
2020-09-15,23.35,23.35,23.35,23.35,2,0,0
2020-09-17,26.53,26.53,26.53,26.53,6,0,0
2020-09-18,25.35,27.5,25.35,25.7,5336,0,0
2020-09-21,27.65,27.75,27.15,27.5,46,0,0
2020-09-22,23.1,23.1,23.1,23.1,2,0,0
2020-09-23,27.1,28.35,27.1,28.0,18,0,0
2020-09-24,27.1,27.1,27.1,27.1,4,0,0
2020-09-25,27.0,27.0,26.2,26.4,11,0,0
2020-09-28,22.45,23.39,22.45,22.6,56,0,0
2020-09-29,22.9,23.0,22.2,22.2,173,0,0
2020-10-01,22.2,22.2,22.2,22.2,4,0,0
2020-10-06,19.82,19.82,19.82,19.82,1,0,0
2020-10-07,18.71,19.25,18.7,18.7,83,0,0
2020-10-08,17.95,17.95,17.95,17.95,9,0,0
2020-10-09,17.15,17.2,17.15,17.2,157,0,0
2020-10-15,18.25,18.25,18.25,18.25,4,0,0
2020-10-19,17.15,17.35,17.15,17.35,57,0,0
2020-10-20,16.6,16.6,16.6,16.6,2,0,0
2020-10-21,17.0,17.95,17.0,17.04,97,0,0
2020-10-22,18.05,20.0,17.0,18.8,21,0,0
2020-10-23,19.12,19.15,18.4,18.81,483,0,0
2020-10-26,20.35,24.0,20.35,23.28,3501,0,0
2020-10-27,19.9,19.9,19.5,19.5,10,0,0
2020-10-28,22.9,24.52,22.9,24.52,37,0,0
2020-10-30,26.3,29.2,26.05,29.2,172,0,0
2020-11-02,26.35,28.13,26.35,28.13,16,0,0
2020-11-03,24.0,24.0,23.57,23.57,7,0,0
2020-11-04,16.8,16.8,16.8,16.8,2,0,0
2020-11-05,13.45,13.45,13.45,13.45,1,0,0
2020-11-06,13.31,13.31,13.31,13.31,10,0,0
2020-11-09,11.6,11.6,11.6,11.6,5,0,0
2020-11-10,14.57,18.73,14.57,18.73,4,0,0
2020-11-11,14.0,14.3,14.0,14.0,11,0,0
2020-11-12,14.6,16.42,14.6,16.42,202,0,0
2020-11-13,15.85,15.85,15.4,15.4,8,0,0
2020-11-16,14.75,14.75,14.75,14.75,5,0,0
2020-11-17,12.5,12.5,12.5,12.5,701,0,0
2020-11-18,10.7,12.15,10.7,12.15,17,0,0
2020-11-19,10.17,10.17,9.4,9.95,112,0,0
2020-11-20,10.5,10.5,10.5,10.5,15,0,0
2020-11-23,12.33,12.33,12.31,12.31,6,0,0
2020-11-24,10.95,11.4,10.9,10.9,52,0,0
2020-11-25,9.5,16.0,9.5,16.0,28321,0,0
2020-11-30,16.68,19.85,16.68,18.45,6602,0,0
2020-12-01,18.45,19.0,16.65,17.47,7673,0,0
2020-12-02,28.0,30.0,26.26,28.96,52429,0,0
2020-12-03,26.05,27.3,25.35,27.3,305,0,0
2020-12-04,26.32,26.36,23.85,23.85,59,0,0
2020-12-07,23.35,24.1,22.8,23.27,103,0,0
2020-12-08,23.7,23.7,22.15,22.5,101,0,0
2020-12-09,25.2,26.48,25.2,26.48,13,0,0
2020-12-10,26.2,26.2,26.2,26.2,40,0,0
2020-12-11,26.74,26.74,25.6,25.6,22,0,0
2020-12-14,25.58,25.58,25.1,25.1,47,0,0
2020-12-15,26.15,27.01,26.15,26.74,137,0,0
2020-12-16,24.22,24.25,23.57,23.57,42,0,0
2020-12-17,22.97,22.97,21.75,21.97,257,0,0
2020-12-18,21.35,22.18,21.1,21.1,76,0,0
2020-12-21,21.24,21.45,20.87,21.45,26,0,0
2020-12-22,19.78,20.35,17.8,18.25,1877,0,0
2020-12-23,16.65,19.55,16.65,19.55,5,0,0
2020-12-28,20.4,22.32,20.4,20.75,1263,0,0
2020-12-29,22.03,22.6,21.74,22.35,264,0,0
2020-12-30,21.65,22.36,21.65,21.75,81,0,0
2020-12-31,22.65,23.32,22.4,22.4,157,0,0
2021-01-04,26.74,26.74,26.74,26.74,27,0,0
2021-01-05,23.99,23.99,21.26,21.61,15,0,0
2021-01-06,25.33,25.33,22.8,23.86,8,0,0
2021-01-07,24.0,24.0,23.1,23.74,381,0,0
2021-01-08,22.22,22.76,21.45,21.72,151,0,0
2021-01-11,23.32,24.0,22.5,24.0,124,0,0
2021-01-12,26.5,27.5,25.3,25.4,270,0,0
2021-01-13,24.83,25.55,23.95,23.95,245,0,0
2021-01-14,23.55,26.08,23.55,25.39,338,0,0
2021-01-15,26.15,27.38,26.15,27.33,880,0,0
2021-01-19,26.25,27.45,24.5,24.92,76,0,0
2021-01-20,20.33,20.33,18.65,19.38,666,0,0
2021-01-21,20.2,20.52,19.35,19.35,59,0,0
2021-01-22,19.37,19.37,15.95,16.9,1176,0,0
2021-01-25,16.5,18.05,16.5,17.84,39,0,0
2021-01-26,16.76,17.75,16.76,16.82,117,0,0
2021-01-27,19.59,19.59,16.65,18.6,1097,0,0
2021-01-28,16.95,17.65,14.5,15.95,290,0,0
2021-01-29,16.8,18.68,15.45,17.6,3064,0,0
2021-02-01,16.0,17.42,13.55,13.9,703,0,0
2021-02-02,12.16,12.16,8.69,9.55,2044,0,0
2021-02-03,9.5,10.04,8.34,9.05,281,0,0
2021-02-04,8.22,8.22,6.5,6.56,1035,0,0
2021-02-05,5.6,6.85,5.5,5.55,3840,0,0
2021-02-08,4.7,5.81,4.17,4.95,2692,0,0
2021-02-09,4.82,6.33,4.5,6.33,52398,0,0
2021-02-10,5.49,6.85,5.4,6.0,8529,0,0
2021-02-11,6.03,6.03,2.83,3.15,21197,0,0
2021-02-12,3.32,4.07,2.88,3.05,15253,0,0
2021-02-16,1.45,1.59,0.31,0.43,76938,0,0
2021-02-17,0.5,0.7,0.31,0.31,12388,0,0
2021-02-18,0.41,0.84,0.09,0.1,21010,0,0
2021-02-19,0.05,0.05,0.01,0.01,1158,0,0
