Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.28,1.28,1.28,1.28,41,0,0
2021-01-22,1.13,1.13,0.67,0.95,17,0,0
2021-01-25,0.91,1.08,0.75,1.05,47,0,0
2021-01-26,0.99,0.99,0.96,0.96,23,0,0
2021-01-27,1.35,1.44,1.04,1.36,3663,0,0
2021-01-28,0.93,0.93,0.8,0.86,48,0,0
2021-01-29,1.05,1.22,0.84,1.11,225,0,0
2021-02-01,0.86,0.86,0.63,0.63,14,0,0
2021-02-02,0.31,0.31,0.19,0.2,214,0,0
2021-02-03,0.14,0.15,0.14,0.14,17,0,0
2021-02-04,0.12,0.12,0.09,0.09,77,0,0
2021-02-05,0.14,0.14,0.1,0.1,3,0,0
2021-02-08,0.1,0.1,0.06,0.06,5,0,0
2021-02-11,0.06,0.06,0.05,0.05,31,0,0
2021-02-12,0.02,0.02,0.02,0.02,0,0,0
2021-02-16,0.02,0.02,0.02,0.02,3,0,0
