Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.15,14.15,14.15,14.15,10,0,0
2021-01-25,9.85,13.5,9.85,12.68,97,0,0
2021-01-26,11.53,11.53,11.53,11.53,10,0,0
2021-01-27,13.75,13.75,13.75,13.75,3,0,0
2021-01-28,12.25,12.25,9.45,10.75,18,0,0
2021-01-29,12.7,12.7,11.95,11.95,18,0,0
2021-02-01,10.15,10.15,8.5,8.5,18,0,0
2021-02-02,6.5,6.5,4.9,5.4,3145,0,0
2021-02-03,5.38,5.65,4.55,5.0,597,0,0
2021-02-04,3.63,3.7,3.07,3.12,8484,0,0
2021-02-05,2.63,3.25,2.46,2.6,785,0,0
2021-02-08,2.52,2.52,1.62,2.1,769,0,0
2021-02-09,1.9,2.62,1.78,2.58,4103,0,0
2021-02-10,2.15,3.27,2.14,2.6,1581,0,0
2021-02-11,1.5,1.5,0.8,1.03,5737,0,0
2021-02-12,1.12,1.2,0.76,0.92,4334,0,0
2021-02-16,0.71,0.71,0.1,0.16,13748,0,0
2021-02-17,0.13,0.25,0.12,0.14,2989,0,0
2021-02-18,0.18,0.19,0.04,0.05,302,0,0
2021-02-19,0.02,0.02,0.02,0.02,0,0,0
