Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.93,2.93,2.93,2.93,23,0,0
2021-01-22,2.17,2.22,2.02,2.06,699,0,0
2021-01-25,1.8,2.63,1.8,2.3,470,0,0
2021-01-26,2.08,2.2,2.03,2.05,90,0,0
2021-01-27,2.38,2.54,2.12,2.54,27,0,0
2021-01-28,1.88,1.88,1.59,1.75,39,0,0
2021-01-29,2.52,2.6,2.33,2.34,44,0,0
2021-02-01,1.78,1.78,1.11,1.2,129,0,0
2021-02-02,0.7,0.72,0.44,0.47,339,0,0
2021-02-03,0.89,0.89,0.37,0.38,452,0,0
2021-02-04,0.29,0.29,0.2,0.28,151,0,0
2021-02-05,0.23,0.23,0.23,0.23,11,0,0
2021-02-08,0.21,0.21,0.12,0.14,46,0,0
2021-02-09,0.11,0.12,0.11,0.12,20,0,0
2021-02-10,0.11,0.11,0.11,0.11,1,0,0
2021-02-11,0.05,0.05,0.05,0.05,2,0,0
2021-02-12,0.09,0.11,0.09,0.11,7,0,0
2021-02-16,0.03,0.1,0.03,0.1,3,0,0
2021-02-17,0.03,0.03,0.03,0.03,5,0,0
2021-02-19,0.02,0.02,0.02,0.02,4,0,0
