Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,24.65,24.65,24.65,24.65,34,0,0
2020-08-04,25.8,25.8,25.8,25.8,2,0,0
2020-08-06,23.1,23.1,23.1,23.1,38,0,0
2020-08-07,28.05,28.1,27.9,27.9,80,0,0
2020-08-10,29.3,29.46,29.3,29.46,6,0,0
2020-08-20,22.7,22.7,22.1,22.2,6,0,0
2020-08-21,23.85,23.85,23.6,23.6,48,0,0
2020-08-24,24.08,24.35,23.7,23.7,35,0,0
2020-08-25,20.0,20.65,20.0,20.65,82,0,0
2020-08-26,9.04,9.04,9.04,9.04,6,0,0
2020-08-27,10.0,10.0,10.0,10.0,3,0,0
2020-09-01,10.3,10.45,10.3,10.45,8,0,0
2020-09-03,14.6,14.6,14.2,14.55,13,0,0
2020-09-08,16.8,16.8,16.8,16.8,6,0,0
2020-09-09,14.53,14.53,14.43,14.43,9,0,0
2020-09-11,14.13,15.83,13.49,15.83,200,0,0
2020-09-14,13.25,13.25,12.33,12.75,37,0,0
2020-09-15,11.35,12.0,11.3,11.5,804,0,0
2020-09-17,12.96,14.5,12.96,14.15,15,0,0
2020-09-18,12.85,14.05,12.65,13.35,834,0,0
2020-09-21,14.25,14.25,13.15,13.15,86,0,0
2020-09-22,12.6,12.6,11.95,11.95,7,0,0
2020-09-24,14.0,14.0,14.0,14.0,5,0,0
2020-09-25,14.2,14.2,12.2,12.2,286,0,0
2020-09-28,11.15,11.15,11.15,11.15,1,0,0
2020-09-29,11.0,11.0,11.0,11.0,12,0,0
2020-09-30,9.3,9.5,9.3,9.5,10,0,0
2020-10-01,10.0,11.3,10.0,11.3,31,0,0
2020-10-02,11.55,11.84,11.25,11.84,627,0,0
2020-10-05,11.46,11.46,10.35,10.35,6,0,0
2020-10-06,10.05,10.05,10.05,10.05,0,0,0
2020-10-07,8.75,8.75,8.5,8.5,13,0,0
2020-10-08,8.45,8.45,8.45,8.45,1,0,0
2020-10-12,6.65,6.9,6.5,6.5,12,0,0
2020-10-13,6.75,6.75,6.75,6.75,0,0,0
2020-10-14,6.54,6.54,6.54,6.54,4,0,0
2020-10-15,8.3,8.5,8.1,8.5,590,0,0
2020-10-16,6.98,7.15,6.98,7.15,3,0,0
2020-10-19,7.18,7.75,7.18,7.75,8,0,0
2020-10-21,7.5,8.05,7.5,7.86,19,0,0
2020-10-22,8.77,9.25,8.35,8.35,210,0,0
2020-10-23,8.17,8.17,8.17,8.17,3,0,0
2020-10-26,10.15,10.9,9.95,10.9,223,0,0
2020-10-27,8.85,8.91,8.7,8.7,58,0,0
2020-10-29,10.9,11.35,10.9,11.35,30,0,0
2020-10-30,14.77,14.77,13.25,14.18,2161,0,0
2020-11-02,12.06,13.55,12.06,13.55,13,0,0
2020-11-03,10.75,11.05,10.75,10.85,11,0,0
2020-11-04,7.5,7.5,7.1,7.1,13,0,0
2020-11-05,6.7,6.7,5.5,5.6,15,0,0
2020-11-06,5.5,5.5,5.2,5.2,6,0,0
2020-11-09,3.35,3.9,3.35,3.9,104,0,0
2020-11-11,5.5,5.6,5.15,5.35,114,0,0
2020-11-13,6.05,6.25,6.05,6.25,5,0,0
2020-11-16,5.55,5.55,5.55,5.55,2,0,0
2020-11-17,5.25,5.25,4.5,4.5,15,0,0
2020-11-18,4.25,4.45,4.25,4.35,9,0,0
2020-11-19,3.49,3.5,3.3,3.3,110,0,0
2020-11-20,3.65,3.7,3.35,3.35,120,0,0
2020-11-23,4.5,4.5,4.5,4.5,2,0,0
2020-11-24,4.0,4.04,3.99,4.02,394,0,0
2020-11-25,4.85,6.05,4.2,5.65,25085,0,0
2020-11-30,5.75,7.72,5.6,6.08,1656,0,0
2020-12-01,6.65,7.25,6.06,6.4,718,0,0
2020-12-02,10.0,12.5,9.59,11.5,113173,0,0
2020-12-03,10.0,10.5,9.3,10.25,4798,0,0
2020-12-04,9.44,10.0,8.57,9.32,12461,0,0
2020-12-07,8.6,8.9,7.99,8.3,8017,0,0
2020-12-08,7.75,8.39,7.3,7.42,4379,0,0
2020-12-09,7.22,9.89,7.22,9.89,4416,0,0
2020-12-10,9.0,9.3,8.66,8.77,1214,0,0
2020-12-11,8.9,9.67,8.9,8.98,2824,0,0
2020-12-14,8.7,8.75,8.31,8.55,1013,0,0
2020-12-15,8.6,9.2,8.6,8.87,1576,0,0
2020-12-16,8.25,8.39,7.3,7.39,5508,0,0
2020-12-17,7.15,7.15,6.45,6.45,3292,0,0
2020-12-18,6.14,6.67,6.03,6.03,2280,0,0
2020-12-21,7.0,7.0,6.06,6.3,22888,0,0
2020-12-22,6.12,6.12,4.79,4.87,9008,0,0
2020-12-23,4.48,5.5,4.48,5.05,5590,0,0
2020-12-28,5.55,6.05,5.2,5.36,5346,0,0
2020-12-29,5.28,6.11,5.21,5.95,8493,0,0
2020-12-30,5.85,5.85,5.55,5.75,2538,0,0
2020-12-31,5.78,6.17,5.35,5.37,5636,0,0
2021-01-04,5.25,7.78,5.07,6.29,16122,0,0
2021-01-05,6.5,6.9,5.12,5.3,5642,0,0
2021-01-06,6.8,7.1,5.5,7.0,11712,0,0
2021-01-07,6.25,6.25,5.23,5.9,13709,0,0
2021-01-08,5.2,5.4,4.6,4.67,13090,0,0
2021-01-11,5.45,6.0,5.1,5.95,12171,0,0
2021-01-12,5.95,7.1,5.95,6.56,64357,0,0
2021-01-13,6.48,6.48,5.35,5.45,8972,0,0
