Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,11.95,11.95,11.95,11.95,276,0,0
2020-08-05,11.65,12.04,11.65,11.97,291,0,0
2020-08-13,13.95,13.95,13.95,13.95,17,0,0
2020-08-14,14.75,14.75,14.75,14.75,1,0,0
2020-08-19,11.5,11.5,11.5,11.5,2,0,0
2020-08-24,11.76,11.76,11.76,11.76,13,0,0
2020-08-25,10.0,10.0,9.18,9.74,6,0,0
2020-08-26,5.6,5.6,4.65,4.65,36,0,0
2020-08-27,5.2,5.2,4.8,4.8,48,0,0
2020-08-28,5.55,6.05,5.5,6.04,66,0,0
2020-09-01,6.03,6.03,5.3,5.75,42,0,0
2020-09-03,6.75,6.75,6.75,6.75,2,0,0
2020-09-09,6.8,6.8,6.8,6.8,0,0,0
2020-09-14,6.1,6.1,6.1,6.1,2,0,0
2020-09-15,5.0,5.0,5.0,5.0,10,0,0
2020-09-17,6.2,6.2,6.2,6.2,7,0,0
2020-09-22,4.9,4.9,4.9,4.9,2,0,0
2020-09-23,5.9,6.0,5.9,6.0,3,0,0
2020-09-24,5.65,5.65,5.65,5.65,1,0,0
2020-09-29,4.7,4.7,4.7,4.7,2,0,0
2020-09-30,4.05,4.05,4.05,4.05,7,0,0
2020-10-01,3.55,3.55,3.55,3.55,1,0,0
2020-10-07,3.45,3.45,3.45,3.45,24,0,0
2020-10-12,3.15,3.15,2.51,2.51,2,0,0
2020-10-14,2.91,3.0,2.91,3.0,3,0,0
2020-10-15,4.15,4.15,3.25,3.25,11,0,0
2020-10-20,3.05,3.05,3.05,3.05,6,0,0
2020-10-21,2.7,2.92,2.7,2.92,21,0,0
2020-10-23,3.0,3.0,3.0,3.0,3,0,0
2020-10-28,4.0,4.3,4.0,4.3,55,0,0
2020-11-10,2.0,2.58,2.0,2.58,3,0,0
2020-11-18,1.31,1.33,1.21,1.23,58,0,0
2020-11-23,1.83,1.83,1.83,1.83,3,0,0
2020-11-25,1.26,1.46,1.26,1.46,57,0,0
2020-11-30,2.35,2.35,1.46,1.46,356,0,0
2020-12-01,1.67,1.67,1.62,1.62,43,0,0
2020-12-02,3.07,3.65,2.21,2.73,3963,0,0
2020-12-03,2.24,2.33,2.06,2.1,1092,0,0
2020-12-04,2.24,2.39,1.98,2.38,866,0,0
2020-12-07,1.95,2.12,1.72,1.8,84,0,0
2020-12-08,1.92,1.92,1.65,1.71,65,0,0
2020-12-09,1.43,2.11,1.43,2.11,3168,0,0
2020-12-10,1.95,2.01,1.95,1.97,142,0,0
2020-12-11,2.06,2.15,1.98,2.0,136,0,0
2020-12-14,1.8,1.86,1.77,1.77,88,0,0
2020-12-15,1.88,1.9,1.79,1.9,112,0,0
2020-12-16,1.61,1.66,1.55,1.55,46,0,0
2020-12-17,1.35,1.36,1.34,1.35,12,0,0
2020-12-18,1.29,1.43,1.29,1.43,21,0,0
2020-12-21,1.4,1.57,1.32,1.57,65,0,0
2020-12-22,1.2,1.2,1.02,1.04,363,0,0
2020-12-23,1.0,1.02,0.97,1.01,65,0,0
2020-12-28,0.85,0.92,0.85,0.89,14,0,0
2020-12-29,1.0,1.02,0.97,1.01,339,0,0
2020-12-30,0.97,0.97,0.91,0.96,62,0,0
2020-12-31,1.0,1.0,0.95,0.98,135,0,0
2021-01-04,0.99,1.32,0.99,1.1,1469,0,0
2021-01-05,1.12,1.12,0.89,0.89,88,0,0
2021-01-06,1.11,1.11,0.83,1.11,2359,0,0
2021-01-07,0.86,0.87,0.77,0.87,112,0,0
2021-01-08,0.74,0.82,0.67,0.73,454,0,0
2021-01-11,0.72,0.95,0.72,0.92,449,0,0
2021-01-12,1.03,1.2,0.97,1.01,459,0,0
2021-01-13,0.88,0.89,0.68,0.82,262,0,0
2021-01-14,0.8,0.94,0.79,0.94,128,0,0
2021-01-15,0.99,1.0,0.94,1.0,283,0,0
2021-01-19,0.84,0.84,0.57,0.61,1309,0,0
2021-01-20,0.49,0.61,0.36,0.36,1589,0,0
2021-01-21,0.4,0.4,0.34,0.39,597,0,0
2021-01-22,0.38,0.56,0.25,0.29,392,0,0
2021-01-25,0.29,0.35,0.29,0.33,1134,0,0
2021-01-26,0.27,0.3,0.27,0.3,17,0,0
2021-01-27,0.4,0.41,0.32,0.32,67,0,0
2021-01-28,0.25,0.4,0.25,0.25,127,0,0
2021-01-29,0.41,0.41,0.39,0.39,5,0,0
2021-02-01,0.28,0.28,0.16,0.17,1270,0,0
2021-02-02,1.08,1.08,0.05,0.08,1154,0,0
2021-02-03,0.06,0.08,0.05,0.05,451,0,0
2021-02-04,0.05,0.05,0.04,0.04,188,0,0
2021-02-05,0.04,0.05,0.04,0.05,11,0,0
2021-02-08,0.03,0.04,0.01,0.04,68,0,0
2021-02-09,0.08,0.09,0.02,0.02,68,0,0
2021-02-10,0.06,0.06,0.03,0.03,15,0,0
2021-02-12,0.03,0.03,0.03,0.03,7,0,0
2021-02-16,0.03,0.03,0.01,0.01,34,0,0
2021-02-17,0.08,0.08,0.08,0.08,0,0,0
2021-02-18,0.11,0.11,0.11,0.11,1,0,0
