Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.05,8.05,8.05,8.05,260,0,0
2021-01-22,7.21,7.25,6.0,6.63,937,0,0
2021-01-25,5.85,7.55,5.85,6.4,2742,0,0
2021-01-26,6.24,6.24,6.21,6.21,14,0,0
2021-01-27,8.01,8.01,6.75,7.85,86,0,0
2021-01-28,6.14,6.7,5.35,5.56,59,0,0
2021-01-29,6.65,6.96,5.2,6.7,323,0,0
2021-02-01,5.4,5.5,4.1,4.15,435,0,0
2021-02-02,2.73,2.82,1.9,2.07,2628,0,0
2021-02-03,2.11,2.11,1.67,1.82,331,0,0
2021-02-04,1.16,1.16,1.0,1.12,663,0,0
2021-02-05,0.83,0.96,0.69,0.77,2164,0,0
2021-02-08,0.6,0.87,0.43,0.55,1396,0,0
2021-02-09,0.51,1.2,0.51,0.66,293,0,0
2021-02-10,0.64,2.21,0.49,0.59,2482,0,0
2021-02-11,0.22,0.25,0.2,0.22,771,0,0
2021-02-12,0.76,0.76,0.18,0.22,112,0,0
2021-02-16,0.15,0.15,0.05,0.07,974,0,0
2021-02-17,0.02,0.07,0.02,0.07,18,0,0
2021-02-18,0.04,0.05,0.03,0.04,97,0,0
2021-02-19,0.03,0.03,0.03,0.03,0,0,0
