Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,4.5,4.5,4.5,4.5,12,0,0
2020-12-02,0.8,0.8,0.8,0.8,10,0,0
2020-12-07,0.55,0.55,0.55,0.55,1,0,0
2020-12-11,0.5,0.5,0.5,0.5,3,0,0
2020-12-21,0.59,0.59,0.59,0.59,1,0,0
2020-12-22,1.21,1.21,1.18,1.18,114,0,0
2020-12-23,0.22,0.22,0.22,0.22,14,0,0
2020-12-29,0.43,0.44,0.43,0.44,82,0,0
2020-12-30,0.31,0.31,0.31,0.31,1,0,0
2020-12-31,0.34,0.34,0.31,0.31,81,0,0
2021-01-04,0.71,0.71,0.67,0.67,72,0,0
2021-01-05,0.71,1.06,0.3,1.06,222,0,0
2021-01-08,0.11,0.11,0.11,0.11,1,0,0
