Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,17.9,17.9,17.9,17.9,15,0,0
2021-01-22,14.9,14.9,14.9,14.9,0,0,0
2021-01-25,13.8,15.9,13.8,15.9,39,0,0
2021-01-26,15.32,15.32,14.85,14.95,43,0,0
2021-01-27,15.75,15.75,15.75,15.75,6,0,0
2021-01-28,15.35,15.35,13.6,14.1,10,0,0
2021-01-29,16.15,16.25,16.15,16.25,4,0,0
2021-02-02,9.33,9.35,7.2,7.95,160,0,0
2021-02-03,6.91,6.91,6.91,6.91,103,0,0
2021-02-04,5.52,5.7,5.13,5.13,10920,0,0
2021-02-05,4.85,5.0,4.29,4.4,3769,0,0
2021-02-08,3.65,4.6,3.05,4.31,1641,0,0
2021-02-09,3.3,4.85,3.3,4.85,12207,0,0
2021-02-10,4.25,5.78,4.22,4.8,3483,0,0
2021-02-11,3.19,3.19,1.92,2.23,2705,0,0
2021-02-12,2.31,2.7,1.91,1.91,9016,0,0
2021-02-16,1.24,1.24,0.21,0.29,23787,0,0
2021-02-17,0.34,0.43,0.22,0.26,5578,0,0
2021-02-18,0.39,0.39,0.09,0.11,2378,0,0
2021-02-19,0.05,0.05,0.01,0.01,940,0,0
