Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,10.35,10.35,10.35,10.35,0,0,0
2020-08-12,10.2,10.2,10.2,10.2,21,0,0
2020-08-20,6.96,6.97,6.96,6.97,2,0,0
2020-08-25,6.7,6.7,6.7,6.7,3,0,0
2020-08-26,3.85,3.85,3.23,3.23,11,0,0
2020-08-31,4.1,4.1,3.68,3.68,31,0,0
2020-09-01,3.85,3.85,3.75,3.75,6,0,0
2020-09-03,4.5,4.5,4.5,4.5,2,0,0
2020-09-08,5.47,5.47,5.47,5.47,1,0,0
2020-09-14,4.4,4.4,4.4,4.4,2,0,0
2020-09-22,2.98,2.98,2.97,2.97,10,0,0
2020-09-28,2.6,2.6,2.6,2.6,1,0,0
2020-10-08,1.81,1.87,1.73,1.73,10,0,0
2020-10-12,1.4,1.4,1.4,1.4,1,0,0
2020-10-22,1.69,1.71,1.69,1.71,2,0,0
2020-10-29,2.88,2.88,2.88,2.88,10,0,0
2020-10-30,3.2,3.2,3.2,3.2,3,0,0
2020-12-02,1.5,1.5,1.16,1.18,10,0,0
2020-12-03,0.93,0.93,0.91,0.91,3,0,0
2020-12-04,0.81,0.99,0.81,0.99,3,0,0
2020-12-09,0.75,0.8,0.75,0.8,15,0,0
2020-12-21,0.68,0.74,0.68,0.74,11,0,0
2020-12-22,0.8,0.8,0.8,0.8,200,0,0
2020-12-28,0.45,0.45,0.45,0.45,4,0,0
2020-12-29,0.49,0.49,0.46,0.46,605,0,0
2020-12-30,0.44,0.48,0.42,0.48,148,0,0
2020-12-31,0.51,0.51,0.49,0.49,15,0,0
2021-01-04,0.4,0.5,0.4,0.5,28,0,0
2021-01-05,0.53,0.53,0.53,0.53,1,0,0
2021-01-07,0.39,0.39,0.31,0.35,18,0,0
2021-01-08,0.37,0.37,0.37,0.37,3,0,0
2021-01-12,0.44,0.51,0.44,0.44,3,0,0
2021-01-15,0.36,0.38,0.36,0.38,23,0,0
2021-01-19,0.3,0.3,0.25,0.25,22,0,0
2021-01-22,0.1,0.1,0.1,0.1,10,0,0
2021-01-25,0.17,0.27,0.17,0.27,3,0,0
2021-01-26,0.07,0.18,0.07,0.18,4,0,0
2021-01-28,0.19,0.19,0.14,0.15,12,0,0
2021-01-29,0.36,0.36,0.16,0.16,3,0,0
2021-02-02,0.06,0.06,0.06,0.06,0,0,0
2021-02-03,0.03,0.03,0.03,0.03,7,0,0
2021-02-04,0.03,0.03,0.03,0.03,25,0,0
2021-02-12,0.01,0.01,0.01,0.01,1,0,0
