Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.4,2.4,2.4,2.4,96,0,0
2021-01-22,1.8,2.0,1.59,1.7,3841,0,0
2021-01-25,1.43,2.1,1.3,1.93,2287,0,0
2021-01-26,1.72,1.78,1.66,1.68,362,0,0
2021-01-27,2.05,2.6,1.78,2.59,597,0,0
2021-01-28,1.97,1.97,1.34,1.52,158,0,0
2021-01-29,1.84,2.25,1.49,1.87,156,0,0
2021-02-01,1.4,1.62,0.92,0.95,399,0,0
2021-02-02,0.78,0.78,0.35,0.39,4353,0,0
2021-02-03,0.29,0.79,0.27,0.34,234,0,0
2021-02-04,0.22,0.32,0.16,0.2,529,0,0
2021-02-05,0.19,0.19,0.16,0.16,166,0,0
2021-02-08,0.16,0.31,0.1,0.11,260,0,0
2021-02-09,0.09,0.1,0.09,0.09,120,0,0
2021-02-10,0.09,0.12,0.08,0.09,434,0,0
2021-02-11,0.07,0.07,0.05,0.05,30,0,0
2021-02-12,0.05,0.06,0.04,0.06,248,0,0
2021-02-16,0.02,0.06,0.01,0.02,11,0,0
