Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.92,10.92,10.92,10.92,7,0,0
2021-01-22,9.55,9.55,8.55,8.58,499,0,0
2021-01-25,7.35,10.15,7.35,9.45,378,0,0
2021-01-26,8.4,8.98,8.25,8.5,397,0,0
2021-01-27,9.5,10.5,8.45,10.5,1966,0,0
2021-01-28,8.18,9.2,7.1,7.99,619,0,0
2021-01-29,7.36,10.35,7.35,8.45,1165,0,0
2021-02-01,7.65,7.7,6.0,6.3,1796,0,0
2021-02-02,3.95,3.95,3.17,3.38,258,0,0
2021-02-03,3.7,3.7,2.75,2.87,1260,0,0
2021-02-04,2.93,2.93,1.81,1.81,2861,0,0
2021-02-05,1.46,1.76,1.31,1.32,1353,0,0
2021-02-08,1.01,1.26,0.8,1.05,4524,0,0
2021-02-09,1.04,1.34,1.0,1.32,2012,0,0
2021-02-10,1.17,1.72,0.99,1.15,4530,0,0
2021-02-11,0.59,0.59,0.38,0.45,1337,0,0
2021-02-12,1.08,1.08,0.35,0.44,1104,0,0
2021-02-16,0.72,0.72,0.07,0.1,7375,0,0
2021-02-17,0.12,0.14,0.08,0.09,338,0,0
2021-02-18,0.12,0.12,0.06,0.06,9,0,0
2021-02-19,0.02,0.07,0.01,0.07,80,0,0
