Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.22,2.22,2.22,2.22,40,0,0
2020-08-21,3.2,3.2,3.2,3.2,1,0,0
2020-09-22,0.6,0.6,0.6,0.6,1,0,0
2020-10-08,0.5,0.5,0.3,0.3,2,0,0
2020-10-09,0.42,0.44,0.38,0.4,65,0,0
2020-10-15,0.35,0.38,0.27,0.34,393,0,0
2020-10-16,0.37,0.47,0.35,0.37,60,0,0
2020-10-20,0.66,0.66,0.66,0.66,1,0,0
2020-10-22,0.43,0.44,0.41,0.44,15,0,0
2020-10-23,0.52,0.52,0.52,0.52,4,0,0
2020-10-28,0.51,0.51,0.51,0.51,2,0,0
2020-11-03,0.5,0.5,0.5,0.5,2,0,0
2020-11-04,0.54,0.54,0.54,0.54,32,0,0
2020-12-09,0.12,0.12,0.12,0.12,91,0,0
2020-12-30,0.18,0.22,0.18,0.22,4,0,0
2021-01-04,0.25,0.25,0.25,0.25,4,0,0
