Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,35.05,35.65,35.0,35.65,1843,0,0
2020-08-11,38.85,38.85,37.75,37.75,8,0,0
2020-08-24,29.05,29.05,29.05,29.05,1,0,0
2020-08-25,25.56,25.6,25.35,25.37,1556,0,0
2020-08-26,12.85,12.85,12.05,12.3,35,0,0
2020-08-27,13.45,13.45,13.45,13.45,6,0,0
2020-08-28,13.16,13.5,13.16,13.16,5,0,0
2020-09-01,13.21,14.3,12.7,14.25,164,0,0
2020-09-02,14.55,14.55,14.55,14.55,4,0,0
2020-09-03,17.02,18.52,17.01,17.39,8818,0,0
2020-09-04,19.24,21.55,19.24,20.6,163,0,0
2020-09-09,16.9,16.9,16.9,16.9,1,0,0
2020-09-10,15.45,16.9,15.45,16.9,34,0,0
2020-09-11,17.6,19.05,17.0,19.05,44,0,0
2020-09-14,17.6,17.9,16.55,16.75,623,0,0
2020-09-15,14.8,15.2,14.6,14.8,2429,0,0
2020-09-16,14.5,14.5,14.5,14.5,5,0,0
2020-09-17,17.55,17.8,17.4,17.4,32,0,0
2020-09-18,16.0,16.8,16.0,16.8,37,0,0
2020-09-21,17.9,17.9,16.9,16.9,7,0,0
2020-09-22,15.01,15.22,14.8,14.8,110,0,0
2020-09-23,15.97,18.3,15.63,18.3,134,0,0
2020-09-25,17.0,17.35,16.65,16.65,12,0,0
2020-09-28,14.87,14.87,14.05,14.6,21,0,0
2020-09-29,13.83,13.83,13.7,13.7,3,0,0
2020-09-30,12.43,12.43,12.43,12.43,6,0,0
2020-10-01,13.4,14.3,13.4,14.3,11,0,0
2020-10-02,14.61,14.75,14.61,14.75,4,0,0
2020-10-05,13.8,13.8,13.8,13.8,1000,0,0
2020-10-06,13.09,13.35,12.9,13.1,21,0,0
2020-10-07,11.2,11.6,11.2,11.5,130,0,0
2020-10-08,11.0,11.2,11.0,11.2,63,0,0
2020-10-09,10.8,10.8,10.8,10.8,1,0,0
2020-10-12,9.1,9.1,8.98,8.98,7,0,0
2020-10-13,9.8,9.8,8.87,8.87,19,0,0
2020-10-14,8.66,10.54,8.63,10.1,17242,0,0
2020-10-15,11.34,11.5,11.34,11.5,9,0,0
2020-10-16,9.2,9.2,9.2,9.2,2,0,0
2020-10-19,9.8,9.9,9.75,9.9,7,0,0
2020-10-20,10.5,10.5,10.15,10.15,39,0,0
2020-10-21,10.45,10.9,10.45,10.6,137,0,0
2020-10-23,10.9,11.2,10.9,11.2,153,0,0
2020-10-26,13.7,14.23,13.0,14.15,319,0,0
2020-10-27,11.36,12.0,10.81,11.35,3121,0,0
2020-10-28,15.2,15.75,15.0,15.0,100,0,0
2020-10-30,17.85,18.7,17.4,17.4,931,0,0
2020-11-02,16.52,17.2,15.55,16.87,3647,0,0
2020-11-03,13.35,15.29,13.35,13.84,763,0,0
2020-11-04,11.67,11.67,9.25,9.6,648,0,0
2020-11-05,8.0,8.76,8.0,8.76,151,0,0
2020-11-06,7.67,7.67,7.2,7.2,23,0,0
2020-11-09,5.2,6.0,5.2,6.0,43,0,0
2020-11-10,9.6,9.9,9.6,9.9,5,0,0
2020-11-11,7.6,8.3,6.8,7.8,6771,0,0
2020-11-12,8.7,9.4,8.7,9.4,13,0,0
2020-11-16,8.15,8.43,8.1,8.43,18,0,0
2020-11-17,7.3,7.3,6.65,6.75,639,0,0
2020-11-18,6.35,7.1,6.2,7.1,1054,0,0
2020-11-19,5.6,5.6,4.77,5.1,90,0,0
2020-11-20,4.95,5.5,4.9,5.5,219,0,0
2020-11-23,6.33,6.65,5.45,6.35,7842,0,0
2020-11-24,5.6,5.71,5.6,5.7,17,0,0
2020-11-25,6.86,8.62,6.8,8.19,1338,0,0
2020-11-30,8.55,10.98,8.55,9.1,7350,0,0
2020-12-01,10.0,10.0,8.1,8.1,1629,0,0
2020-12-02,15.76,18.0,13.75,16.5,66552,0,0
2020-12-03,14.5,15.12,13.7,15.12,9409,0,0
2020-12-04,13.68,14.58,12.8,13.61,7486,0,0
2020-12-07,12.45,12.92,11.89,12.45,3324,0,0
2020-12-08,12.03,12.65,11.15,11.5,1383,0,0
2020-12-09,11.37,14.42,11.37,14.4,6985,0,0
2020-12-10,14.32,14.32,12.85,13.15,1136,0,0
2020-12-11,13.6,14.4,13.39,13.46,4670,0,0
2020-12-14,12.45,13.2,12.45,12.96,6748,0,0
2020-12-15,11.5,14.01,11.5,13.5,995,0,0
2020-12-16,12.66,12.66,11.4,11.65,3620,0,0
2020-12-17,11.15,11.15,10.15,10.25,1815,0,0
