Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,12.15,12.15,10.55,11.1,129,0,0
2021-02-03,11.95,11.95,10.8,10.8,17,0,0
2021-02-04,9.0,9.0,8.2,8.7,59,0,0
2021-02-05,7.7,7.7,7.67,7.67,12,0,0
2021-02-08,5.86,7.2,5.86,6.75,59,0,0
2021-02-09,6.95,7.85,6.95,7.65,56,0,0
2021-02-10,7.77,7.9,7.77,7.9,9,0,0
2021-02-11,4.3,5.5,3.95,4.41,2023,0,0
2021-02-12,4.47,4.88,4.36,4.5,340,0,0
2021-02-16,1.12,1.64,0.33,0.71,58365,0,0
2021-02-17,0.74,1.25,0.48,0.48,4888,0,0
2021-02-18,1.1,1.56,0.17,0.22,34491,0,0
2021-02-19,0.1,0.1,0.02,0.02,3991,0,0
