Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,15.7,15.7,15.7,15.7,34,0,0
2021-01-22,14.25,14.25,12.9,13.25,85,0,0
2021-01-25,15.65,15.65,13.59,13.59,41,0,0
2021-01-26,13.35,13.35,13.15,13.15,28,0,0
2021-01-28,11.85,12.45,11.3,12.45,28,0,0
2021-01-29,14.1,14.31,13.1,13.1,33,0,0
2021-02-01,10.2,10.85,10.0,10.25,118,0,0
2021-02-02,7.64,7.8,5.9,6.5,10343,0,0
2021-02-03,6.39,6.75,5.59,6.07,4517,0,0
2021-02-04,4.71,4.75,3.98,3.98,7604,0,0
2021-02-05,4.12,4.12,3.2,3.4,4412,0,0
2021-02-08,2.68,3.45,2.27,3.01,1950,0,0
2021-02-09,2.69,3.63,2.41,3.63,8597,0,0
2021-02-10,3.35,4.5,3.05,3.5,10336,0,0
2021-02-11,2.66,2.66,1.27,1.44,14294,0,0
2021-02-12,1.61,1.84,1.16,1.16,18253,0,0
2021-02-16,0.79,0.79,0.13,0.22,25772,0,0
2021-02-17,0.65,0.65,0.14,0.15,5208,0,0
2021-02-18,0.19,0.3,0.06,0.07,1946,0,0
2021-02-19,0.02,0.26,0.01,0.01,685,0,0
