Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,85.65,85.65,85.65,85.65,7,0,0
2020-08-17,85.9,85.9,85.9,85.9,18,0,0
2020-08-26,36.47,37.95,36.47,37.95,2,0,0
2020-08-27,39.5,39.5,38.55,38.55,12,0,0
2020-08-31,38.65,38.65,38.65,38.65,2,0,0
2020-09-01,37.8,37.8,37.1,37.1,24,0,0
2020-09-03,41.6,41.6,41.6,41.6,1,0,0
2020-09-23,49.75,49.75,49.75,49.75,1,0,0
2020-10-05,45.16,45.16,45.16,45.16,3,0,0
2020-10-09,37.2,37.2,37.2,37.2,1,0,0
2020-10-13,34.75,34.75,34.75,34.75,1,0,0
2020-10-14,33.95,33.95,33.95,33.95,0,0,0
2020-10-21,39.17,39.17,39.17,39.17,0,0,0
2020-10-27,42.4,43.19,42.4,43.15,8,0,0
2020-11-04,39.15,39.15,39.15,39.15,3,0,0
2020-11-30,46.24,46.24,46.24,46.24,1,0,0
2020-12-07,54.51,54.51,54.51,54.51,5,0,0
2020-12-28,57.09,57.09,56.95,56.95,3,0,0
2020-12-29,57.39,57.39,57.39,57.39,3,0,0
2020-12-30,58.65,58.65,58.65,58.65,0,0,0
2021-01-19,63.8,63.8,63.8,63.8,4,0,0
2021-01-25,53.94,53.94,53.94,53.94,10,0,0
2021-02-10,44.48,44.48,44.48,44.48,5,0,0
