Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,9.68,9.68,9.68,9.68,9,0,0
2020-08-07,10.13,10.13,10.13,10.13,5,0,0
2020-08-12,13.4,13.4,13.4,13.4,18,0,0
2020-08-13,12.1,12.1,12.1,12.1,18,0,0
2020-08-17,11.95,11.95,11.95,11.95,9,0,0
2020-08-18,9.83,9.86,9.35,9.55,113,0,0
2020-08-19,9.05,9.05,9.05,9.05,5,0,0
2020-08-20,9.77,9.77,9.02,9.02,12,0,0
2020-08-21,10.05,10.05,10.05,10.05,1,0,0
2020-08-25,8.71,8.71,8.71,8.71,3,0,0
2020-08-27,4.25,4.25,4.2,4.2,66,0,0
2020-09-01,4.85,4.95,4.8,4.95,11,0,0
2020-09-03,5.91,5.95,5.91,5.95,11,0,0
2020-09-22,4.59,4.59,4.15,4.15,12,0,0
2020-09-24,4.8,4.8,4.8,4.8,4,0,0
2020-10-02,4.16,4.16,4.16,4.16,1,0,0
2020-10-09,3.1,3.1,3.1,3.1,1,0,0
2020-10-13,2.21,2.21,2.21,2.21,1,0,0
2020-10-14,2.55,2.55,2.55,2.55,3,0,0
2020-10-22,2.52,2.52,2.34,2.34,2,0,0
2020-10-23,2.15,2.15,2.15,2.15,30,0,0
2020-10-26,3.6,3.6,3.6,3.6,7,0,0
2020-10-30,5.05,5.05,4.65,4.65,11,0,0
2020-11-09,1.21,1.21,1.21,1.21,7,0,0
2020-11-10,1.87,2.04,1.87,1.95,22,0,0
2020-11-18,1.05,1.12,0.99,1.11,199,0,0
2020-11-19,0.9,0.9,0.9,0.9,1,0,0
2020-11-25,1.09,1.09,1.09,1.09,55,0,0
2020-11-30,1.44,1.66,1.44,1.45,159,0,0
2020-12-01,1.45,1.45,1.45,1.45,1,0,0
2020-12-02,2.0,2.63,1.6,1.6,1384,0,0
2020-12-03,1.71,1.72,1.53,1.64,101,0,0
2020-12-04,1.62,1.75,1.62,1.69,31,0,0
2020-12-07,1.52,1.52,1.51,1.51,45,0,0
2020-12-08,1.48,1.51,1.3,1.3,35,0,0
2020-12-09,1.56,1.56,1.56,1.56,6,0,0
2020-12-10,1.51,1.51,1.51,1.51,8,0,0
2020-12-11,1.59,1.63,1.59,1.63,18,0,0
2020-12-14,1.33,1.33,1.33,1.33,5,0,0
2020-12-15,1.4,1.43,1.36,1.43,33,0,0
2020-12-16,1.22,1.24,1.22,1.24,3,0,0
2020-12-18,1.05,1.12,1.05,1.12,33,0,0
2020-12-21,1.68,1.68,1.11,1.11,22,0,0
2020-12-22,0.96,0.96,0.89,0.89,5,0,0
2020-12-23,0.76,0.9,0.7,0.9,12,0,0
2020-12-28,0.76,0.76,0.68,0.72,63,0,0
2020-12-29,0.75,0.75,0.74,0.74,4,0,0
2020-12-30,0.76,0.85,0.7,0.74,72504,0,0
2020-12-31,0.72,0.77,0.66,0.66,257,0,0
2021-01-04,0.67,1.23,0.67,0.88,713,0,0
2021-01-05,0.73,0.75,0.58,0.65,227,0,0
2021-01-06,0.66,0.81,0.64,0.75,69,0,0
2021-01-07,0.72,0.72,0.6,0.6,6,0,0
2021-01-08,0.57,0.57,0.57,0.57,3,0,0
2021-01-11,0.6,0.67,0.55,0.67,124,0,0
2021-01-12,0.67,0.86,0.67,0.77,777,0,0
2021-01-13,0.71,0.71,0.69,0.69,8,0,0
2021-01-14,0.67,0.67,0.66,0.66,19,0,0
2021-01-15,0.7,0.72,0.69,0.72,218,0,0
2021-01-19,0.53,0.53,0.4,0.45,403,0,0
2021-01-20,0.26,0.4,0.26,0.29,151,0,0
2021-01-21,0.24,0.29,0.24,0.26,34,0,0
2021-01-22,0.23,0.24,0.2,0.24,30,0,0
2021-01-25,0.25,0.26,0.25,0.26,50,0,0
2021-01-26,0.21,0.21,0.2,0.2,8,0,0
2021-01-27,0.36,0.44,0.28,0.44,56,0,0
2021-01-28,0.25,0.3,0.2,0.21,248,0,0
2021-01-29,0.25,0.32,0.25,0.32,36,0,0
2021-02-01,0.26,0.26,0.15,0.15,123,0,0
2021-02-02,0.08,0.29,0.08,0.08,105,0,0
2021-02-03,0.06,0.06,0.04,0.04,27,0,0
2021-02-04,0.05,0.05,0.02,0.02,227,0,0
2021-02-05,0.02,0.03,0.02,0.03,22,0,0
2021-02-08,0.02,0.02,0.01,0.02,45,0,0
2021-02-09,0.08,0.08,0.01,0.01,62,0,0
2021-02-10,0.03,0.03,0.02,0.02,55,0,0
2021-02-11,0.04,0.05,0.02,0.02,44,0,0
2021-02-12,0.02,0.04,0.02,0.04,22,0,0
2021-02-16,0.02,0.03,0.01,0.03,44,0,0
2021-02-17,0.02,0.02,0.02,0.02,0,0,0
2021-02-18,0.07,0.07,0.01,0.01,83,0,0
2021-02-19,0.02,0.16,0.01,0.01,260,0,0
