Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.65,5.65,5.65,5.65,49,0,0
2021-01-22,4.9,4.9,4.3,4.35,1449,0,0
2021-01-25,3.73,5.04,3.73,4.49,490,0,0
2021-01-26,4.27,4.5,4.27,4.36,81,0,0
2021-01-27,4.7,6.0,4.5,6.0,237,0,0
2021-01-28,3.37,3.9,3.37,3.9,49,0,0
2021-01-29,4.55,5.21,3.8,4.44,166,0,0
2021-02-01,4.08,4.08,2.68,2.83,1061,0,0
2021-02-02,2.34,2.34,1.17,1.25,3024,0,0
2021-02-03,1.18,1.31,0.98,1.07,606,0,0
2021-02-04,0.84,0.84,0.58,0.59,90,0,0
2021-02-05,0.4,0.52,0.4,0.43,236,0,0
2021-02-08,0.37,0.37,0.29,0.31,224,0,0
2021-02-09,0.32,0.35,0.31,0.35,101,0,0
2021-02-10,0.35,0.36,0.26,0.26,72,0,0
2021-02-11,0.19,0.19,0.11,0.11,49,0,0
2021-02-12,0.1,0.12,0.1,0.12,23,0,0
2021-02-16,0.06,0.07,0.06,0.06,102,0,0
2021-02-17,0.06,0.07,0.06,0.06,210,0,0
2021-02-18,0.06,0.06,0.03,0.03,27,0,0
2021-02-19,0.02,0.02,0.02,0.02,0,0,0
