Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.86,1.86,1.86,1.86,29,0,0
2021-01-22,1.49,1.49,1.33,1.4,120,0,0
2021-01-25,1.08,1.74,1.08,1.41,114,0,0
2021-01-26,1.5,1.5,1.35,1.4,27,0,0
2021-01-27,1.78,2.08,1.55,2.08,109,0,0
2021-01-28,1.22,1.23,1.14,1.22,175,0,0
2021-01-29,1.3,1.95,1.3,1.7,514,0,0
2021-02-01,1.37,1.37,0.76,0.76,467,0,0
2021-02-02,0.98,0.98,0.3,0.3,99,0,0
2021-02-03,0.25,0.25,0.25,0.25,7,0,0
2021-02-04,0.22,0.22,0.14,0.14,28,0,0
2021-02-05,0.16,0.16,0.14,0.14,19,0,0
2021-02-08,0.28,0.28,0.06,0.1,11,0,0
2021-02-09,0.07,0.07,0.07,0.07,1,0,0
2021-02-16,0.08,0.08,0.08,0.08,1,0,0
2021-02-18,0.01,0.01,0.01,0.01,11,0,0
