Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.55,10.5,7.55,10.5,9,0,0
2021-03-08,6.8,6.8,6.8,6.8,1,0,0
2021-03-09,9.4,9.4,9.4,9.4,1,0,0
2021-03-10,10.72,10.72,10.72,10.72,2,0,0
2021-03-19,13.03,13.03,13.03,13.03,3,0,0
2021-03-22,12.27,12.27,12.27,12.27,1,0,0
2021-03-25,8.21,8.73,7.66,8.73,305,0,0
2021-03-26,10.0,10.0,8.86,8.86,75,0,0
2021-03-29,8.67,9.15,8.67,8.88,114,0,0
2021-03-31,12.73,13.08,12.73,13.08,49,0,0
2021-04-01,17.88,17.95,17.88,17.95,14,0,0
2021-04-05,19.3,19.3,19.3,19.3,0,0,0
2021-04-07,24.23,24.23,24.23,24.23,1,0,0
2021-04-08,25.25,25.25,25.25,25.25,4,0,0
2021-04-09,25.1,25.1,25.1,25.1,2,0,0
