Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.41,2.41,2.41,2.41,5,0,0
2021-03-16,2.31,2.31,2.31,2.31,1,0,0
2021-03-17,2.91,2.91,2.91,2.91,5,0,0
2021-03-19,1.9,1.9,1.8,1.8,9,0,0
2021-03-22,1.1,1.1,1.1,1.1,2,0,0
2021-03-23,0.8,0.8,0.8,0.8,2,0,0
2021-03-24,0.91,1.0,0.71,0.71,36,0,0
2021-03-26,0.42,0.52,0.42,0.52,9,0,0
2021-03-29,0.45,0.45,0.3,0.34,155,0,0
2021-03-30,0.38,0.38,0.31,0.31,140,0,0
2021-03-31,0.36,0.88,0.36,0.77,925,0,0
2021-04-01,1.45,2.15,1.45,1.6,1269,0,0
2021-04-05,2.14,2.64,1.44,2.04,20690,0,0
2021-04-06,3.25,5.4,2.97,4.67,1940,0,0
2021-04-07,3.86,6.4,3.6,5.78,256,0,0
2021-04-08,6.05,6.75,5.41,6.75,602,0,0
2021-04-09,5.16,7.0,5.16,6.4,51,0,0
