Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.8,0.8,0.75,0.75,7,0,0
2021-03-11,1.2,1.2,1.2,1.2,1,0,0
2021-03-15,1.17,1.17,1.17,1.17,0,0,0
2021-03-16,1.07,1.13,1.07,1.13,4,0,0
2021-03-24,0.23,0.23,0.23,0.23,2,0,0
2021-03-31,0.09,0.09,0.09,0.09,31,0,0
2021-04-01,0.34,0.38,0.29,0.29,2310,0,0
2021-04-05,0.41,0.55,0.2,0.2,2404,0,0
2021-04-06,0.53,1.05,0.53,0.69,8080,0,0
2021-04-07,0.49,1.25,0.49,0.54,37337,0,0
2021-04-08,0.65,1.08,0.39,0.95,77671,0,0
2021-04-09,0.53,0.53,0.04,0.04,74905,0,0
