Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.21,1.21,0.97,1.0,11,0,0
2021-03-19,0.7,0.78,0.7,0.78,3,0,0
2021-03-22,0.35,0.35,0.35,0.35,0,0,0
2021-03-23,0.21,0.21,0.21,0.21,116,0,0
2021-03-29,0.06,0.06,0.06,0.06,1,0,0
2021-03-31,0.05,0.05,0.05,0.05,0,0,0
2021-04-01,0.27,0.32,0.2,0.25,414,0,0
2021-04-05,0.18,0.28,0.15,0.15,290,0,0
2021-04-06,0.31,0.79,0.31,0.48,2484,0,0
2021-04-07,0.33,0.85,0.33,0.36,47867,0,0
2021-04-08,0.63,0.7,0.31,0.57,20070,0,0
2021-04-09,0.22,0.23,0.01,0.01,15315,0,0
