Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.53,3.53,3.35,3.35,5,0,0
2021-03-12,6.07,6.28,6.07,6.28,44,0,0
2021-03-16,6.6,6.6,6.6,6.6,1,0,0
2021-03-17,6.5,6.5,6.5,6.5,2,0,0
2021-03-23,4.7,4.7,4.7,4.7,14,0,0
2021-03-24,3.6,3.6,3.6,3.6,0,0,0
2021-03-25,3.2,3.2,2.69,2.69,4,0,0
2021-03-26,3.14,3.14,2.35,3.1,76,0,0
2021-03-29,2.62,3.15,2.62,3.1,2736,0,0
2021-03-30,2.52,3.5,2.47,2.75,420,0,0
2021-03-31,3.15,6.0,3.15,6.0,261,0,0
2021-04-01,8.65,8.85,8.4,8.55,18,0,0
2021-04-05,10.2,10.2,10.2,10.2,3,0,0
2021-04-06,14.0,15.26,14.0,15.25,38,0,0
2021-04-07,15.47,15.47,15.47,15.47,2,0,0
2021-04-08,16.39,16.39,16.09,16.09,6,0,0
2021-04-09,15.3,15.3,15.23,15.23,16,0,0
