Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,6.0,6.0,6.0,6.0,5,0,0
2021-03-04,4.3,4.3,2.33,2.33,6,0,0
2021-03-08,1.5,1.5,1.5,1.5,3,0,0
2021-03-09,1.75,1.83,1.75,1.83,4,0,0
2021-03-10,2.12,2.29,2.04,2.29,3,0,0
2021-03-12,2.85,2.85,2.75,2.8,14,0,0
2021-03-15,2.93,2.93,2.65,2.87,444,0,0
2021-03-16,3.65,3.65,2.8,3.1,301,0,0
2021-03-17,2.53,3.6,2.47,3.6,18,0,0
2021-03-18,2.14,2.14,2.14,2.14,3,0,0
2021-03-19,2.38,2.38,2.31,2.31,2,0,0
2021-03-22,1.95,1.95,1.83,1.83,10,0,0
2021-03-23,1.28,1.28,1.25,1.25,5,0,0
2021-03-24,1.6,1.6,1.04,1.04,17,0,0
2021-03-26,0.5,0.72,0.5,0.72,36,0,0
2021-03-29,0.5,0.63,0.5,0.63,112,0,0
2021-03-30,0.57,0.82,0.44,0.48,163,0,0
2021-03-31,1.0,1.4,0.9,1.4,3380,0,0
2021-04-01,2.38,3.3,2.14,2.51,5830,0,0
2021-04-05,3.62,3.96,2.39,3.3,6557,0,0
2021-04-06,6.05,7.05,6.05,6.55,2064,0,0
2021-04-07,5.8,8.1,5.8,7.69,102,0,0
2021-04-08,7.76,8.83,7.4,8.65,147,0,0
2021-04-09,8.08,8.8,8.08,8.2,155,0,0
