Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.1,3.0,2.1,3.0,17,0,0
2021-03-09,3.0,3.0,2.65,2.74,71,0,0
2021-03-10,3.04,3.04,3.02,3.02,2,0,0
2021-03-11,3.77,3.77,3.75,3.75,6,0,0
2021-03-12,4.4,4.4,4.4,4.4,2,0,0
2021-03-15,4.42,4.45,4.42,4.45,19,0,0
2021-03-16,4.65,4.85,4.45,4.45,14,0,0
2021-03-17,4.42,5.8,3.9,5.4,28,0,0
2021-03-18,4.15,4.15,2.65,2.65,41,0,0
2021-03-19,4.0,4.15,3.65,3.9,32,0,0
2021-03-22,3.36,3.36,2.74,3.22,108,0,0
2021-03-23,2.65,2.65,2.6,2.6,5,0,0
2021-03-24,3.0,3.25,2.53,2.8,52,0,0
2021-03-25,1.12,1.55,1.12,1.55,8,0,0
2021-03-26,1.85,1.85,1.06,1.35,35,0,0
2021-03-29,1.26,1.52,1.1,1.41,1655,0,0
2021-03-30,1.33,1.72,1.07,1.3,200,0,0
2021-03-31,1.41,3.12,1.41,3.02,3075,0,0
2021-04-01,4.05,5.74,4.05,5.25,1447,0,0
2021-04-05,7.3,7.3,5.53,6.8,729,0,0
2021-04-06,9.8,10.95,9.8,10.4,395,0,0
2021-04-07,12.0,12.01,11.32,11.32,23,0,0
2021-04-08,11.66,12.72,11.66,12.19,8,0,0
2021-04-09,11.45,12.8,10.95,12.5,83,0,0
