Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.59,4.59,4.58,4.58,8,0,0
2021-03-10,5.3,5.3,4.8,4.8,7,0,0
2021-03-11,5.85,5.87,5.85,5.87,22,0,0
2021-03-12,4.95,6.37,4.95,6.37,123,0,0
2021-03-15,6.77,6.77,6.77,6.77,3,0,0
2021-03-16,8.1,8.1,6.75,6.75,3,0,0
2021-03-23,4.87,4.87,4.87,4.87,1,0,0
2021-03-25,2.13,2.13,2.13,2.13,0,0,0
2021-03-26,3.1,3.55,2.65,2.65,22,0,0
2021-03-29,2.91,2.91,2.68,2.86,78,0,0
2021-03-30,2.68,3.0,2.68,3.0,31,0,0
2021-03-31,4.52,5.75,4.52,5.75,15,0,0
2021-04-01,9.2,9.25,8.95,8.95,21,0,0
2021-04-05,11.36,11.54,11.36,11.54,3,0,0
2021-04-06,12.2,12.36,12.2,12.36,8,0,0
2021-04-08,16.78,17.05,16.78,17.05,4,0,0
