Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.35,5.35,5.05,5.23,4,0,0
2021-03-08,5.73,5.73,3.65,3.65,5,0,0
2021-03-09,5.0,5.02,4.6,5.02,62,0,0
2021-03-10,5.83,5.83,4.81,5.35,88,0,0
2021-03-11,7.47,7.47,7.47,7.47,8,0,0
2021-03-12,7.05,7.05,7.05,7.05,4,0,0
2021-03-15,6.68,6.68,6.68,6.68,0,0,0
2021-03-17,9.3,9.3,9.09,9.09,8,0,0
2021-03-22,5.9,6.15,5.9,6.15,6,0,0
2021-03-25,2.85,3.9,2.7,3.25,124,0,0
2021-03-26,4.0,4.0,3.05,3.7,19,0,0
2021-03-29,4.1,4.1,4.1,4.1,1,0,0
2021-03-30,3.6,3.76,3.35,3.35,329,0,0
2021-03-31,4.9,7.1,4.9,7.1,20,0,0
2021-04-01,10.56,10.56,10.15,10.15,13,0,0
2021-04-05,11.9,12.37,11.9,12.37,3,0,0
2021-04-06,13.34,16.5,13.34,15.73,360,0,0
2021-04-08,18.2,18.2,18.2,18.2,1,0,0
2021-04-09,18.35,18.35,18.35,18.35,10,0,0
