Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.64,5.64,3.6,3.6,4,0,0
2021-03-08,6.74,6.74,5.22,5.22,2,0,0
2021-03-09,5.45,5.45,5.45,5.45,6,0,0
2021-03-12,7.75,7.75,7.75,7.75,0,0,0
2021-03-16,10.2,10.2,10.2,10.2,1,0,0
2021-03-23,7.35,7.35,6.95,6.95,102,0,0
2021-03-24,7.15,7.15,7.15,7.15,0,0,0
2021-03-26,5.55,5.55,4.98,4.98,87,0,0
2021-03-29,4.6,5.45,4.6,5.45,43,0,0
2021-03-30,4.85,4.95,4.85,4.9,27,0,0
2021-03-31,7.8,9.11,7.8,8.9,20,0,0
2021-04-01,12.8,12.8,12.8,12.8,1,0,0
2021-04-06,17.9,18.5,17.9,18.5,3,0,0
2021-04-08,19.75,20.4,19.75,20.4,16,0,0
