Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.97,0.97,0.97,0.97,1,0,0
2021-03-11,1.69,1.69,1.69,1.69,2,0,0
2021-03-19,1.27,1.27,1.21,1.21,1,0,0
2021-03-22,0.77,0.77,0.77,0.77,104,0,0
2021-03-26,0.24,0.24,0.24,0.24,0,0,0
2021-03-29,0.21,0.21,0.21,0.21,1,0,0
2021-03-31,0.22,0.31,0.22,0.25,25,0,0
2021-04-01,0.69,0.79,0.65,0.71,121,0,0
2021-04-05,0.95,1.3,0.67,0.7,753,0,0
2021-04-06,1.39,2.78,1.35,2.05,25076,0,0
2021-04-07,1.63,2.95,1.63,2.65,1503,0,0
2021-04-08,2.55,3.55,2.55,3.55,787,0,0
2021-04-09,1.57,3.4,1.57,3.11,1270,0,0
