Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.14,1.14,1.14,1.14,10,0,0
2021-03-11,1.62,2.0,1.62,2.0,38,0,0
2021-03-12,1.9,1.94,1.9,1.94,3,0,0
2021-03-15,1.67,1.72,1.67,1.67,7,0,0
2021-03-16,2.1,2.1,1.45,1.75,89,0,0
2021-03-18,1.0,1.0,1.0,1.0,2,0,0
2021-03-19,1.35,1.35,1.24,1.24,36,0,0
2021-03-22,0.71,0.85,0.71,0.85,64,0,0
2021-03-23,0.61,0.61,0.61,0.61,1,0,0
2021-03-24,0.51,0.51,0.51,0.51,20,0,0
2021-03-25,0.31,0.31,0.31,0.31,0,0,0
2021-03-26,0.26,0.33,0.26,0.33,12,0,0
2021-03-29,0.23,0.23,0.16,0.2,18,0,0
2021-03-30,0.3,0.3,0.1,0.1,22,0,0
2021-03-31,0.27,0.42,0.27,0.35,353,0,0
2021-04-01,1.02,1.09,0.73,0.8,4528,0,0
2021-04-05,1.25,1.43,0.63,0.85,50458,0,0
2021-04-06,1.17,3.1,1.17,2.23,72817,0,0
2021-04-07,1.79,3.8,1.79,2.5,3008,0,0
2021-04-08,3.1,4.1,2.61,4.0,2184,0,0
2021-04-09,2.21,3.9,2.0,3.25,3476,0,0
