Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,8.9,8.9,8.9,8.9,1,0,0
2021-03-03,5.0,5.0,3.6,3.85,38,0,0
2021-03-04,3.3,3.85,1.76,2.3,269,0,0
2021-03-05,1.4,1.81,1.4,1.81,141,0,0
2021-03-08,1.96,2.15,1.05,1.05,40,0,0
2021-03-09,1.45,1.45,1.41,1.41,25,0,0
2021-03-11,2.0,2.4,1.94,2.4,97,0,0
2021-03-12,1.84,2.22,1.84,2.21,54,0,0
2021-03-15,1.98,2.25,1.98,2.25,14,0,0
2021-03-16,2.6,2.63,2.11,2.22,117,0,0
2021-03-17,1.85,2.51,1.85,2.42,29,0,0
2021-03-18,1.9,1.9,1.24,1.24,72,0,0
2021-03-19,1.64,1.65,1.57,1.6,78,0,0
2021-03-22,0.96,1.17,0.88,1.13,1000,0,0
2021-03-23,0.69,0.78,0.69,0.69,45,0,0
2021-03-24,0.72,0.85,0.65,0.65,62,0,0
2021-03-25,0.36,0.63,0.36,0.63,53,0,0
2021-03-26,0.54,0.54,0.25,0.25,38,0,0
2021-03-29,0.37,0.43,0.26,0.34,1343,0,0
2021-03-30,0.26,0.45,0.2,0.22,257,0,0
2021-03-31,0.28,0.7,0.28,0.62,14060,0,0
2021-04-01,1.3,1.85,1.11,1.35,31015,0,0
2021-04-05,1.75,2.2,1.1,1.5,652015,0,0
2021-04-06,2.03,4.6,2.03,3.75,57166,0,0
2021-04-07,3.45,5.62,3.45,4.25,7992,0,0
2021-04-08,5.01,5.9,4.74,5.9,1763,0,0
2021-04-09,5.25,5.85,3.56,5.45,4868,0,0
