Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.5,7.5,7.5,7.5,1,0,0
2021-03-02,7.15,7.15,7.15,7.15,2,0,0
2021-03-03,5.68,5.68,4.75,4.75,6,0,0
2021-03-05,1.5,1.5,1.5,1.5,0,0,0
2021-03-08,1.16,1.16,1.16,1.16,2,0,0
2021-03-11,2.15,2.2,2.15,2.2,4,0,0
2021-03-12,1.67,1.67,1.67,1.67,1,0,0
2021-03-15,2.01,2.01,1.94,2.0,36,0,0
2021-03-16,2.38,2.38,2.38,2.38,2,0,0
2021-03-18,1.08,1.08,1.08,1.08,1,0,0
2021-03-22,0.9,0.9,0.8,0.8,6,0,0
2021-03-23,0.6,0.6,0.6,0.6,3,0,0
2021-03-24,0.73,0.73,0.45,0.45,5,0,0
2021-03-25,0.3,0.43,0.3,0.43,2,0,0
2021-03-26,0.39,0.39,0.39,0.39,0,0,0
2021-03-29,0.3,0.3,0.3,0.3,6,0,0
2021-03-30,0.39,0.39,0.16,0.16,26,0,0
2021-03-31,0.35,0.52,0.32,0.45,298,0,0
2021-04-01,1.3,1.35,0.92,1.05,1199,0,0
2021-04-05,1.6,1.83,0.91,1.13,8155,0,0
2021-04-06,1.9,3.8,1.9,2.77,3145,0,0
2021-04-07,2.56,4.27,2.34,4.25,931,0,0
2021-04-08,3.86,4.7,3.86,4.5,106,0,0
2021-04-09,3.45,4.72,2.81,4.34,274,0,0
