Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.85,2.85,2.51,2.51,2,0,0
2021-03-08,4.25,4.25,2.54,2.54,6,0,0
2021-03-09,2.9,3.7,2.9,3.55,102,0,0
2021-03-10,3.7,3.7,3.7,3.7,5,0,0
2021-03-11,4.8,5.6,4.45,5.6,60,0,0
2021-03-12,5.2,5.4,5.14,5.4,27,0,0
2021-03-15,5.05,5.5,4.74,5.5,112,0,0
2021-03-16,6.65,6.65,5.8,5.8,37,0,0
2021-03-17,4.85,6.81,4.6,6.81,281,0,0
2021-03-18,4.45,4.62,3.5,3.5,159,0,0
2021-03-19,5.15,5.15,4.7,4.7,11,0,0
2021-03-22,4.0,4.5,3.95,4.5,118,0,0
2021-03-23,3.15,3.45,3.15,3.45,32,0,0
2021-03-24,4.25,4.25,2.42,2.42,23,0,0
2021-03-25,2.0,2.0,2.0,2.0,0,0,0
2021-03-26,1.67,2.2,1.67,1.67,22,0,0
2021-03-29,1.75,2.25,1.56,2.19,384,0,0
2021-03-30,2.0,2.61,1.63,1.99,13508,0,0
2021-03-31,2.25,4.5,2.25,4.5,1296,0,0
2021-04-01,6.62,7.14,6.5,6.85,1030,0,0
2021-04-05,8.0,9.1,8.0,9.1,171,0,0
2021-04-06,11.1,12.85,11.1,12.15,64,0,0
2021-04-07,12.25,13.03,12.25,13.03,24,0,0
2021-04-08,14.33,14.33,14.33,14.33,1,0,0
2021-04-09,13.42,14.55,13.42,14.5,159,0,0
