Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,5.0,5.0,4.5,4.5,25,0,0
2021-03-03,3.65,3.65,2.31,2.64,163,0,0
2021-03-04,2.37,2.37,1.65,1.65,15,0,0
2021-03-05,1.21,1.26,0.9,0.9,15,0,0
2021-03-09,0.92,0.92,0.92,0.92,7,0,0
2021-03-10,1.12,1.12,1.12,1.12,5,0,0
2021-03-11,1.13,1.55,1.13,1.52,39,0,0
2021-03-15,1.27,1.3,1.27,1.3,21,0,0
2021-03-16,1.46,1.46,1.13,1.2,49,0,0
2021-03-18,0.8,0.83,0.8,0.8,6,0,0
2021-03-19,1.02,1.02,0.75,0.87,15,0,0
2021-03-22,0.5,0.56,0.47,0.47,25,0,0
2021-03-23,0.29,0.31,0.29,0.3,13,0,0
2021-03-29,0.19,0.19,0.14,0.17,32,0,0
2021-03-30,0.11,0.17,0.07,0.07,16,0,0
2021-03-31,0.11,0.16,0.11,0.13,103,0,0
2021-04-01,0.43,0.54,0.33,0.39,2699,0,0
2021-04-05,0.52,0.7,0.26,0.28,12882,0,0
2021-04-06,0.43,1.47,0.43,0.93,229295,0,0
2021-04-07,0.84,1.68,0.54,0.84,150722,0,0
2021-04-08,1.16,1.69,0.65,1.51,90616,0,0
2021-04-09,0.9,1.16,0.15,0.43,239190,0,0
