Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.7,2.7,2.6,2.6,73,0,0
2021-03-11,3.07,3.07,3.07,3.07,2,0,0
2021-03-12,1.99,3.45,1.99,3.25,68,0,0
2021-03-15,3.31,3.31,3.31,3.31,1,0,0
2021-03-17,3.25,3.94,3.25,3.94,12,0,0
2021-03-18,2.4,2.4,1.95,1.95,45,0,0
2021-03-19,3.0,3.0,2.59,2.59,4,0,0
2021-03-22,2.04,2.04,2.0,2.0,42,0,0
2021-03-23,1.51,1.56,1.47,1.47,93,0,0
2021-03-24,1.57,1.68,1.2,1.2,32,0,0
2021-03-25,0.71,0.78,0.71,0.78,125,0,0
2021-03-26,0.89,1.05,0.59,0.88,308,0,0
2021-03-29,0.84,0.84,0.56,0.8,2148,0,0
2021-03-30,0.51,1.0,0.51,0.56,1245,0,0
2021-03-31,0.75,1.77,0.75,1.55,1584,0,0
2021-04-01,3.45,3.45,2.72,3.05,5288,0,0
2021-04-05,4.5,4.65,3.3,4.15,8760,0,0
2021-04-06,6.2,8.15,6.2,7.48,4349,0,0
2021-04-07,8.35,9.25,7.83,8.47,37,0,0
2021-04-08,8.74,9.9,8.74,9.9,23,0,0
2021-04-09,7.6,9.47,7.6,9.47,58,0,0
