Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.5,4.5,4.2,4.45,481,0,0
2021-03-02,4.85,4.9,3.4,3.4,67,0,0
2021-03-04,1.5,1.5,1.16,1.16,5,0,0
2021-03-09,0.61,0.61,0.61,0.61,4,0,0
2021-03-10,0.75,0.75,0.47,0.47,2,0,0
2021-03-11,1.1,1.1,1.1,1.1,1,0,0
2021-03-15,0.91,0.96,0.91,0.96,25,0,0
2021-03-16,1.18,1.18,0.85,1.11,58,0,0
2021-03-17,0.65,0.65,0.65,0.65,5,0,0
2021-03-19,0.46,0.55,0.46,0.55,24,0,0
2021-03-22,0.29,0.29,0.29,0.29,1,0,0
2021-03-24,0.14,0.14,0.1,0.1,9,0,0
2021-03-25,0.14,0.14,0.14,0.14,1,0,0
2021-03-26,0.16,0.16,0.16,0.16,3,0,0
2021-03-29,0.11,0.13,0.06,0.06,20,0,0
2021-03-31,0.08,0.08,0.05,0.05,39,0,0
2021-04-01,0.22,0.25,0.15,0.19,89,0,0
2021-04-05,0.26,0.32,0.1,0.1,814,0,0
2021-04-06,0.29,0.61,0.29,0.37,6180,0,0
2021-04-07,0.24,0.6,0.24,0.27,5421,0,0
2021-04-08,0.34,0.42,0.19,0.32,1094,0,0
2021-04-09,0.09,0.09,0.01,0.01,3406,0,0
