Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.22,1.22,1.22,1.22,1,0,0
2021-03-10,1.2,1.35,1.2,1.35,5,0,0
2021-03-11,1.8,1.8,1.8,1.8,1,0,0
2021-03-12,1.75,1.75,1.75,1.75,2,0,0
2021-03-16,1.65,1.65,1.65,1.65,2,0,0
2021-03-17,1.9,1.9,1.9,1.9,1,0,0
2021-03-19,1.16,1.2,1.16,1.2,2,0,0
2021-03-22,0.66,0.72,0.4,0.56,306,0,0
2021-03-23,0.5,0.5,0.5,0.5,1,0,0
2021-03-25,0.23,0.23,0.15,0.23,3,0,0
2021-03-29,0.19,0.19,0.19,0.19,2,0,0
2021-03-31,0.23,0.33,0.22,0.25,143,0,0
2021-04-01,0.92,0.92,0.6,0.6,2729,0,0
2021-04-05,1.07,1.12,0.56,0.63,7653,0,0
2021-04-06,0.96,2.54,0.96,1.73,54615,0,0
2021-04-07,1.3,3.0,1.26,1.75,3294,0,0
2021-04-08,2.8,3.15,1.58,3.15,779,0,0
2021-04-09,1.27,2.79,1.13,2.31,2040,0,0
