Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03,26.6299991607666,27.200000762939453,26.6299991607666,27.200000762939453,4,0,0
2021-11-04,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0
2021-11-08,25.0,25.0,25.0,25.0,2,0,0
2021-11-18,16.200000762939453,16.200000762939453,14.329999923706055,14.329999923706055,112,0,0
2021-11-19,14.970000267028809,14.970000267028809,12.850000381469727,13.149999618530273,124,0,0
2021-11-22,12.579999923706055,12.579999923706055,11.199999809265137,11.449999809265137,22,0,0
2021-11-23,11.479999542236328,11.479999542236328,10.350000381469727,10.550000190734863,34,0,0
2021-11-24,10.75,11.050000190734863,10.75,11.050000190734863,128,0,0
2021-11-26,11.100000381469727,11.100000381469727,10.15999984741211,10.800000190734863,21,0,0
2021-11-29,10.199999809265137,10.199999809265137,9.699999809265137,9.699999809265137,12,0,0
2021-11-30,8.5,8.5,8.0,8.399999618530273,76,0,0
2021-12-01,8.649999618530273,8.649999618530273,7.0,7.0,38,0,0
2021-12-02,7.0,7.0,6.050000190734863,6.050000190734863,3,0,0
2021-12-03,4.5,5.75,4.5,5.730000019073486,532,0,0
2021-12-06,5.75,7.769999980926514,5.75,7.769999980926514,854,0,0
2021-12-07,8.199999809265137,8.449999809265137,8.199999809265137,8.449999809265137,146,0,0
2021-12-08,8.550000190734863,8.550000190734863,8.399999618530273,8.399999618530273,3,0,0
2021-12-09,8.100000381469727,8.100000381469727,7.150000095367432,7.400000095367432,423,0,0
2021-12-10,7.050000190734863,7.5,6.550000190734863,6.550000190734863,1104,0,0
2021-12-13,6.400000095367432,6.599999904632568,5.75,6.03000020980835,107,0,0
2021-12-14,7.199999809265137,7.409999847412109,6.880000114440918,7.300000190734863,90,0,0
2021-12-15,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2,0,0
2021-12-16,6.949999809265137,6.949999809265137,6.0,6.099999904632568,56,0,0
2021-12-17,6.050000190734863,6.5,5.5,6.190000057220459,12,0,0
2021-12-20,4.5,4.5,4.5,4.5,1,0,0
2021-12-21,5.75,5.75,5.75,5.75,1,0,0
2021-12-22,4.650000095367432,4.650000095367432,4.550000190734863,4.550000190734863,3,0,0
2021-12-23,4.400000095367432,4.650000095367432,4.400000095367432,4.650000095367432,6,0,0
2021-12-28,4.0,4.0,3.7200000286102295,3.7200000286102295,218,0,0
2021-12-29,3.5,3.5,2.9700000286102295,2.9700000286102295,99,0,0
2021-12-30,3.299999952316284,5.889999866485596,3.299999952316284,5.889999866485596,800,0,0
2021-12-31,5.300000190734863,5.300000190734863,4.550000190734863,4.900000095367432,163,0,0
2022-01-04,3.9000000953674316,3.9200000762939453,3.7200000286102295,3.9200000762939453,52,0,0
2022-01-05,6.380000114440918,6.5,4.829999923706055,5.0,59,0,0
2022-01-06,5.5,6.829999923706055,5.5,6.349999904632568,19,0,0
2022-01-07,8.199999809265137,8.75,7.449999809265137,7.449999809265137,1096,0,0
2022-01-10,6.449999809265137,6.800000190734863,6.449999809265137,6.679999828338623,42,0,0
2022-01-11,8.819999694824219,8.819999694824219,7.699999809265137,7.710000038146973,79,0,0
2022-01-12,10.0,10.050000190734863,8.800000190734863,9.119999885559082,1379,0,0
2022-01-13,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,171,0,0
2022-01-14,8.0,8.0,6.5,6.849999904632568,10,0,0
2022-01-18,5.650000095367432,5.949999809265137,5.650000095367432,5.949999809265137,20,0,0
2022-01-19,6.5,6.5,5.75,5.829999923706055,69,0,0
2022-01-20,7.650000095367432,7.650000095367432,6.590000152587891,6.599999904632568,39,0,0
2022-01-21,5.699999809265137,5.699999809265137,4.289999961853027,4.289999961853027,359,0,0
2022-01-24,4.150000095367432,4.150000095367432,3.0,3.700000047683716,169,0,0
2022-01-25,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1,0,0
2022-01-26,3.0,3.0,2.5899999141693115,2.6600000858306885,201,0,0
2022-01-27,2.240000009536743,2.609999895095825,2.240000009536743,2.5,16,0,0
2022-01-28,2.359999895095825,2.799999952316284,2.2699999809265137,2.799999952316284,84,0,0
2022-01-31,4.050000190734863,4.739999771118164,4.03000020980835,4.739999771118164,1606,0,0
2022-02-01,5.099999904632568,5.25,5.0,5.0,32,0,0
2022-02-02,4.300000190734863,4.300000190734863,3.9000000953674316,4.099999904632568,17,0,0
2022-02-03,4.099999904632568,4.75,4.099999904632568,4.630000114440918,18,0,0
2022-02-04,4.099999904632568,4.349999904632568,3.950000047683716,4.349999904632568,599,0,0
2022-02-07,3.0,3.190000057220459,2.799999952316284,3.0,711,0,0
2022-02-08,4.28000020980835,4.28000020980835,3.6500000953674316,3.6500000953674316,215,0,0
2022-02-09,4.25,4.900000095367432,4.25,4.730000019073486,256,0,0
2022-02-10,4.949999809265137,4.949999809265137,4.440000057220459,4.5,278,0,0
2022-02-11,4.599999904632568,4.599999904632568,4.329999923706055,4.400000095367432,89,0,0
2022-02-14,3.4800000190734863,3.6700000762939453,3.4600000381469727,3.5,272,0,0
2022-02-15,3.799999952316284,4.25,3.799999952316284,4.25,241,0,0
2022-02-16,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,5,0,0
2022-02-17,4.150000095367432,4.900000095367432,4.150000095367432,4.159999847412109,155,0,0
2022-02-18,2.9800000190734863,3.049999952316284,2.6500000953674316,2.7899999618530273,2003,0,0
2022-02-22,2.0999999046325684,2.2699999809265137,1.8300000429153442,2.0399999618530273,574,0,0
