Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4,0,0
2021-11-03,19.1299991607666,20.020000457763672,19.1299991607666,19.75,9,0,0
2021-11-04,20.5,20.549999237060547,19.530000686645508,19.530000686645508,11,0,0
2021-11-08,17.450000762939453,18.399999618530273,17.389999389648438,18.399999618530273,56,0,0
2021-11-09,19.450000762939453,19.450000762939453,17.350000381469727,17.350000381469727,20,0,0
2021-11-10,18.75,19.959999084472656,18.75,18.799999237060547,323,0,0
2021-11-11,20.8799991607666,21.600000381469727,20.8799991607666,21.0,2103,0,0
2021-11-12,18.81999969482422,19.18000030517578,18.5,19.18000030517578,809,0,0
2021-11-15,20.350000381469727,20.350000381469727,19.600000381469727,19.600000381469727,4,0,0
2021-11-16,21.299999237060547,21.299999237060547,19.969999313354492,20.5,39,0,0
2021-11-17,19.0,19.0,16.649999618530273,16.75,1470,0,0
2021-11-18,10.600000381469727,10.75,9.670000076293945,9.670000076293945,728,0,0
2021-11-19,9.0600004196167,9.0600004196167,8.5,8.699999809265137,33,0,0
2021-11-22,7.25,7.760000228881836,7.199999809265137,7.760000228881836,80,0,0
2021-11-23,7.449999809265137,7.449999809265137,6.75,6.75,45,0,0
2021-11-24,6.699999809265137,7.050000190734863,6.699999809265137,7.050000190734863,5,0,0
2021-11-26,6.650000095367432,7.150000095367432,6.650000095367432,7.150000095367432,30,0,0
2021-11-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3,0,0
2021-11-30,5.5,5.5,5.0,5.179999828338623,92,0,0
2021-12-01,5.199999809265137,5.440000057220459,4.5,4.550000190734863,253,0,0
2021-12-02,4.449999809265137,4.5,3.700000047683716,3.700000047683716,598,0,0
2021-12-03,3.1500000953674316,3.880000114440918,3.0,3.880000114440918,451,0,0
2021-12-06,4.449999809265137,4.949999809265137,4.400000095367432,4.949999809265137,444,0,0
2021-12-07,5.130000114440918,5.610000133514404,5.130000114440918,5.150000095367432,88,0,0
2021-12-08,4.789999961853027,5.5,4.789999961853027,5.5,67,0,0
2021-12-09,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1,0,0
2021-12-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1,0,0
2021-12-13,3.8499999046325684,3.8499999046325684,3.3499999046325684,3.3499999046325684,11,0,0
2021-12-14,4.420000076293945,4.5,4.420000076293945,4.5,9,0,0
2021-12-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2021-12-16,3.5899999141693115,3.819999933242798,3.5899999141693115,3.819999933242798,4,0,0
2021-12-20,3.0999999046325684,3.0999999046325684,2.640000104904175,2.869999885559082,170,0,0
2021-12-21,3.5,3.5,3.25,3.309999942779541,14,0,0
2021-12-22,2.75,2.809999942779541,2.7300000190734863,2.7300000190734863,288,0,0
2021-12-23,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100,0,0
2021-12-27,2.799999952316284,2.799999952316284,2.380000114440918,2.390000104904175,18,0,0
2021-12-28,2.200000047683716,2.2200000286102295,2.200000047683716,2.200000047683716,20,0,0
