Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02,23.049999237060547,23.049999237060547,21.09000015258789,21.200000762939453,1626,0,0
2021-12-03,18.899999618530273,18.899999618530273,15.600000381469727,17.899999618530273,220,0,0
2021-12-06,21.5,23.15999984741211,21.260000228881836,22.700000762939453,80,0,0
2021-12-07,24.549999237060547,24.549999237060547,23.899999618530273,24.399999618530273,7,0,0
2021-12-08,24.850000381469727,25.200000762939453,23.950000762939453,23.950000762939453,81,0,0
2021-12-09,23.760000228881836,23.799999237060547,23.350000381469727,23.600000381469727,446,0,0
2021-12-13,21.0,21.25,19.600000381469727,19.600000381469727,118,0,0
2021-12-15,19.25,19.25,19.0,19.0,26,0,0
2021-12-16,19.700000762939453,19.989999771118164,19.700000762939453,19.989999771118164,3,0,0
2021-12-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,25,0,0
2021-12-20,17.5,17.5,16.0,16.899999618530273,899,0,0
2021-12-21,17.950000762939453,20.899999618530273,17.649999618530273,20.549999237060547,473,0,0
2021-12-22,17.899999618530273,18.299999237060547,17.399999618530273,17.549999237060547,274,0,0
2021-12-23,16.799999237060547,17.299999237060547,16.799999237060547,17.299999237060547,17,0,0
2021-12-27,18.450000762939453,18.450000762939453,16.5,16.8700008392334,164,0,0
2021-12-28,16.25,16.25,15.5,15.550000190734863,1491,0,0
2021-12-29,13.300000190734863,13.979999542236328,13.100000381469727,13.699999809265137,229,0,0
2021-12-30,17.0,21.290000915527344,17.0,20.5,1444,0,0
2021-12-31,19.200000762939453,19.200000762939453,18.100000381469727,18.700000762939453,196,0,0
2022-01-03,16.149999618530273,17.329999923706055,16.149999618530273,17.329999923706055,4,0,0
2022-01-04,17.299999237060547,17.299999237060547,15.899999618530273,16.700000762939453,80,0,0
2022-01-05,20.299999237060547,22.100000381469727,20.0,20.0,53,0,0
2022-01-06,22.299999237060547,22.75,21.81999969482422,22.75,13,0,0
2022-01-07,27.5,27.5,25.299999237060547,25.299999237060547,6,0,0
2022-01-11,27.899999618530273,27.899999618530273,25.59000015258789,25.59000015258789,9,0,0
2022-01-12,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1,0,0
2022-01-13,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,1,0,0
2022-01-14,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,1,0,0
2022-01-18,21.59000015258789,24.260000228881836,21.59000015258789,23.0,29,0,0
2022-01-21,20.06999969482422,20.06999969482422,19.200000762939453,19.200000762939453,18,0,0
2022-01-24,16.049999237060547,16.450000762939453,15.050000190734863,16.450000762939453,632,0,0
2022-01-25,16.549999237060547,16.799999237060547,16.25,16.75,110,0,0
2022-01-26,15.850000381469727,15.850000381469727,13.050000190734863,13.050000190734863,1030,0,0
2022-01-27,12.180000305175781,13.600000381469727,12.180000305175781,12.350000381469727,689,0,0
2022-01-28,11.569999694824219,13.75,11.569999694824219,13.75,199,0,0
2022-01-31,16.549999237060547,19.399999618530273,16.549999237060547,18.5,115,0,0
2022-02-01,20.799999237060547,21.899999618530273,20.799999237060547,21.020000457763672,38,0,0
2022-02-02,18.489999771118164,18.899999618530273,17.850000381469727,18.899999618530273,34,0,0
2022-02-03,18.540000915527344,19.600000381469727,18.540000915527344,19.5,14,0,0
2022-02-07,14.199999809265137,14.699999809265137,13.25,13.949999809265137,2298,0,0
2022-02-08,16.0,18.049999237060547,16.0,17.549999237060547,302,0,0
2022-02-09,17.549999237060547,20.600000381469727,17.549999237060547,20.469999313354492,483,0,0
2022-02-10,21.149999618530273,21.149999618530273,19.5,19.5,3,0,0
2022-02-11,20.0,20.5,18.260000228881836,18.260000228881836,76,0,0
2022-02-14,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,2,0,0
2022-02-15,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1,0,0
2022-02-17,21.43000030517578,21.43000030517578,20.899999618530273,21.079999923706055,80,0,0
2022-02-18,16.0,16.0,14.609999656677246,15.15999984741211,110,0,0
2022-02-22,12.0,12.319999694824219,11.270000457763672,11.649999618530273,578,0,0
2022-02-23,12.5,12.5,10.399999618530273,10.75,36019,0,0
2022-02-24,8.25,9.5,7.449999809265137,9.5,6836,0,0
2022-02-25,8.350000381469727,8.699999809265137,7.550000190734863,8.0,943,0,0
2022-02-28,7.130000114440918,7.949999809265137,6.800000190734863,7.349999904632568,46964,0,0
2022-03-01,7.699999809265137,9.25,7.699999809265137,8.300000190734863,754,0,0
2022-03-02,7.400000095367432,7.650000095367432,6.400000095367432,7.050000190734863,2554,0,0
2022-03-03,6.550000190734863,6.550000190734863,5.360000133514404,5.849999904632568,2969,0,0
2022-03-04,5.849999904632568,6.550000190734863,5.349999904632568,5.599999904632568,5515,0,0
2022-03-07,5.53000020980835,6.25,5.0,5.0,645,0,0
2022-03-08,4.5,5.25,4.199999809265137,4.619999885559082,580,0,0
2022-03-09,4.849999904632568,5.019999980926514,4.449999809265137,5.019999980926514,3554,0,0
2022-03-10,3.799999952316284,3.799999952316284,2.990000009536743,3.450000047683716,3573,0,0
2022-03-11,3.4000000953674316,3.4000000953674316,2.5299999713897705,2.7200000286102295,2677,0,0
2022-03-14,1.850000023841858,2.190000057220459,1.600000023841858,1.7000000476837158,5609,0,0
2022-03-15,1.5499999523162842,2.0399999618530273,1.2999999523162842,1.6299999952316284,2373,0,0
2022-03-16,3.0,9.630000114440918,3.0,9.25,57556,0,0
2022-03-17,6.800000190734863,7.340000152587891,5.449999809265137,6.920000076293945,8388,0,0
2022-03-18,7.050000190734863,11.649999618530273,7.050000190734863,9.699999809265137,14845,0,0
2022-03-21,7.079999923706055,8.300000190734863,5.449999809265137,6.900000095367432,5841,0,0
2022-03-22,11.760000228881836,13.850000381469727,10.800000190734863,11.850000381469727,60324,0,0
2022-03-23,12.029999732971191,17.0,10.899999618530273,13.510000228881836,28074,0,0
2022-03-24,10.800000190734863,12.399999618530273,9.600000381469727,11.850000381469727,44117,0,0
2022-03-25,9.0,10.75,9.0,10.199999809265137,21683,0,0
2022-03-28,10.850000381469727,11.600000381469727,9.649999618530273,11.0,28513,0,0
2022-03-29,13.050000190734863,13.300000190734863,10.550000190734863,10.899999618530273,12906,0,0
2022-03-30,10.479999542236328,12.5,10.430000305175781,10.579999923706055,24645,0,0
2022-03-31,9.350000381469727,9.350000381469727,7.0,7.050000190734863,31692,0,0
2022-04-01,11.0,11.5,7.400000095367432,7.550000190734863,43892,0,0
2022-04-04,9.5,11.699999809265137,9.0,11.0,115605,0,0
2022-04-05,9.029999732971191,9.029999732971191,7.449999809265137,7.579999923706055,31309,0,0
2022-04-06,7.050000190734863,7.050000190734863,5.699999809265137,6.199999809265137,162860,0,0
2022-04-07,5.699999809265137,5.699999809265137,4.25,4.809999942779541,89096,0,0
2022-04-08,4.679999828338623,5.550000190734863,4.150000095367432,4.150000095367432,5817,0,0
2022-04-11,3.799999952316284,4.0,2.990000009536743,3.450000047683716,25159,0,0
2022-04-12,3.4600000381469727,3.4600000381469727,2.740000009536743,2.809999942779541,58989,0,0
2022-04-13,2.75,2.950000047683716,2.359999895095825,2.450000047683716,11232,0,0
2022-04-14,1.940000057220459,2.0999999046325684,1.4500000476837158,1.5700000524520874,29553,0,0
2022-04-18,1.2799999713897705,1.2999999523162842,1.0099999904632568,1.2400000095367432,31549,0,0
2022-04-19,1.0,1.3700000047683716,0.8600000143051147,1.3700000047683716,30882,0,0
2022-04-20,1.1799999475479126,1.1799999475479126,0.800000011920929,0.8999999761581421,30681,0,0
