Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,2,0,0
2021-12-17,59.25,59.25,59.25,59.25,7,0,0
2021-12-30,58.0,58.0,58.0,58.0,1,0,0
2022-02-18,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,2,0,0
2022-03-11,26.0,26.0,26.0,26.0,1,0,0
2022-03-14,19.600000381469727,22.0,18.600000381469727,18.600000381469727,55,0,0
2022-03-15,17.639999389648438,19.790000915527344,17.639999389648438,17.940000534057617,61,0,0
2022-03-16,30.0,30.0,28.5,28.5,21,0,0
2022-03-18,44.0,44.0,44.0,44.0,1,0,0
2022-03-22,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1,0,0
2022-03-23,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,4,0,0
2022-04-18,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,1,0,0
2022-04-22,24.600000381469727,24.649999618530273,22.950000762939453,22.950000762939453,15,0,0
2022-04-25,20.75,20.75,20.270000457763672,20.270000457763672,3,0,0
2022-04-26,21.360000610351562,21.360000610351562,19.65999984741211,20.5,53,0,0
2022-04-27,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,1,0,0
2022-05-04,35.720001220703125,36.43000030517578,35.720001220703125,36.43000030517578,27,0,0
2022-05-05,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,2,0,0
2022-05-09,21.450000762939453,21.709999084472656,21.450000762939453,21.709999084472656,4,0,0
2022-05-12,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,10,0,0
2022-05-13,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,45,0,0
2022-05-17,27.25,27.25,25.049999237060547,25.049999237060547,27,0,0
