Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,6.300000190734863,7.349999904632568,6.150000095367432,7.349999904632568,2393,0,0
2022-04-26,7.0,7.300000190734863,6.400000095367432,6.679999828338623,1357,0,0
2022-04-27,8.899999618530273,9.199999809265137,7.199999809265137,7.599999904632568,183,0,0
2022-04-28,8.329999923706055,9.800000190734863,8.329999923706055,9.800000190734863,11,0,0
2022-04-29,17.959999084472656,18.399999618530273,17.5,18.399999618530273,13,0,0
2022-05-03,17.399999618530273,17.549999237060547,17.399999618530273,17.549999237060547,8,0,0
2022-05-04,15.210000038146973,18.309999465942383,15.210000038146973,18.309999465942383,32,0,0
2022-05-06,8.449999809265137,9.899999618530273,8.449999809265137,9.029999732971191,82,0,0
2022-05-09,6.650000095367432,6.650000095367432,6.0,6.349999904632568,170,0,0
2022-05-10,6.300000190734863,6.349999904632568,5.150000095367432,5.650000095367432,5070,0,0
2022-05-11,5.650000095367432,6.150000095367432,3.8499999046325684,3.8499999046325684,16698,0,0
2022-05-12,2.6500000953674316,4.099999904632568,2.6500000953674316,3.200000047683716,5174,0,0
2022-05-13,5.03000020980835,6.599999904632568,4.800000190734863,6.099999904632568,5221,0,0
2022-05-16,4.75,6.300000190734863,4.75,5.550000190734863,736,0,0
2022-05-17,10.399999618530273,10.989999771118164,6.71999979019165,8.199999809265137,1613,0,0
2022-05-18,6.849999904632568,7.760000228881836,4.21999979019165,4.320000171661377,848,0,0
2022-05-19,4.039999961853027,5.820000171661377,3.0399999618530273,4.300000190734863,280,0,0
2022-05-20,5.349999904632568,5.349999904632568,1.5099999904632568,2.75,317,0,0
