Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,15.5,16.5,15.5,16.5,2,0,0
2021-11-02,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,21,0,0
2021-11-03,15.699999809265137,15.699999809265137,15.550000190734863,15.550000190734863,4,0,0
2021-11-04,15.279999732971191,15.550000190734863,15.279999732971191,15.550000190734863,20,0,0
2021-11-05,13.350000381469727,13.649999618530273,13.350000381469727,13.399999618530273,9,0,0
2021-11-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1,0,0
2021-11-09,14.109999656677246,14.149999618530273,14.109999656677246,14.149999618530273,9,0,0
2021-11-10,15.300000190734863,16.0,15.25,15.729999542236328,11,0,0
2021-11-11,16.799999237060547,16.850000381469727,16.5,16.549999237060547,21,0,0
2021-11-12,15.300000190734863,15.649999618530273,15.300000190734863,15.649999618530273,5,0,0
2021-11-15,15.75,15.850000381469727,15.449999809265137,15.449999809265137,15,0,0
2021-11-16,15.5,16.25,15.5,16.25,3,0,0
2021-11-17,13.460000038146973,13.460000038146973,12.949999809265137,12.970000267028809,19,0,0
2021-11-18,8.0,8.0,7.300000190734863,7.400000095367432,111,0,0
2021-11-19,6.349999904632568,6.449999809265137,6.349999904632568,6.449999809265137,14,0,0
2021-11-22,6.199999809265137,6.199999809265137,5.5,5.800000190734863,57,0,0
2021-11-23,5.599999904632568,5.599999904632568,4.900000095367432,5.090000152587891,44,0,0
2021-11-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,10,0,0
2021-11-29,5.070000171661377,5.070000171661377,4.590000152587891,4.590000152587891,205,0,0
2021-11-30,4.5,4.5,3.700000047683716,3.9700000286102295,73,0,0
2021-12-01,4.059999942779541,4.059999942779541,3.3499999046325684,3.3499999046325684,287,0,0
2021-12-02,3.549999952316284,3.549999952316284,2.75,2.75,80,0,0
2021-12-03,2.4000000953674316,2.9100000858306885,2.369999885559082,2.859999895095825,128,0,0
2021-12-06,3.069999933242798,3.5999999046325684,3.069999933242798,3.5999999046325684,82,0,0
2021-12-07,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,7,0,0
2021-12-08,3.799999952316284,4.150000095367432,3.799999952316284,3.869999885559082,132,0,0
2021-12-09,4.050000190734863,4.050000190734863,3.4800000190734863,3.4800000190734863,28,0,0
2021-12-10,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,13,0,0
2021-12-13,2.799999952316284,2.8499999046325684,2.509999990463257,2.5999999046325684,39,0,0
2021-12-15,2.5999999046325684,3.0,2.299999952316284,2.9100000858306885,268,0,0
2021-12-16,3.1500000953674316,3.1500000953674316,2.5399999618530273,2.7899999618530273,224,0,0
2021-12-17,2.549999952316284,2.869999885559082,2.549999952316284,2.869999885559082,11,0,0
2021-12-20,2.3499999046325684,2.3499999046325684,2.049999952316284,2.049999952316284,40,0,0
2021-12-21,2.450000047683716,2.450000047683716,2.380000114440918,2.430000066757202,41,0,0
2021-12-22,2.0299999713897705,2.0299999713897705,1.9500000476837158,1.9500000476837158,184,0,0
2021-12-23,1.8600000143051147,1.9299999475479126,1.7899999618530273,1.9299999475479126,335,0,0
2021-12-27,1.850000023841858,1.850000023841858,1.6699999570846558,1.7000000476837158,13,0,0
2021-12-28,1.600000023841858,1.600000023841858,1.4500000476837158,1.5099999904632568,445,0,0
2021-12-29,1.4299999475479126,1.4299999475479126,1.1299999952316284,1.190000057220459,760,0,0
2021-12-30,1.7999999523162842,2.369999885559082,1.7000000476837158,2.369999885559082,69,0,0
2022-01-03,1.649999976158142,1.9500000476837158,1.4500000476837158,1.9500000476837158,296,0,0
2022-01-04,1.7000000476837158,1.9600000381469727,1.3899999856948853,1.9600000381469727,219,0,0
2022-01-05,2.240000009536743,2.8499999046325684,2.049999952316284,2.049999952316284,573,0,0
2022-01-06,2.9100000858306885,3.0,2.75,2.819999933242798,263,0,0
2022-01-07,3.5999999046325684,3.9000000953674316,3.1500000953674316,3.1700000762939453,812,0,0
2022-01-10,3.1600000858306885,3.1600000858306885,2.700000047683716,2.700000047683716,26,0,0
2022-01-11,3.450000047683716,3.9000000953674316,3.25,3.25,244,0,0
2022-01-12,4.349999904632568,4.349999904632568,3.6500000953674316,3.75,1264,0,0
2022-01-13,3.509999990463257,3.509999990463257,3.0,3.0899999141693115,10,0,0
2022-01-14,3.130000114440918,3.130000114440918,2.549999952316284,2.7200000286102295,81,0,0
2022-01-18,2.200000047683716,2.549999952316284,2.119999885559082,2.309999942779541,271,0,0
2022-01-19,2.1500000953674316,2.240000009536743,2.1500000953674316,2.240000009536743,17,0,0
2022-01-20,2.6500000953674316,2.700000047683716,2.5,2.5399999618530273,16,0,0
2022-01-21,1.8899999856948853,1.8899999856948853,1.4500000476837158,1.4500000476837158,1063,0,0
