Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.6,8.6,8.6,8.6,6,0,0
2021-02-09,9.0,10.55,9.0,9.22,72,0,0
2021-02-10,10.0,10.2,9.99,10.15,22,0,0
2021-02-11,9.4,9.4,9.4,9.4,3,0,0
2021-02-12,8.54,8.54,8.54,8.54,10,0,0
2021-02-16,9.3,11.4,9.3,10.24,145,0,0
2021-02-17,9.05,9.7,8.5,9.7,58,0,0
2021-02-18,7.0,7.2,6.8,7.2,40,0,0
2021-02-19,5.6,5.6,4.54,4.54,102,0,0
2021-02-22,3.56,4.32,3.45,4.32,198,0,0
2021-02-23,4.92,6.03,4.81,6.03,92,0,0
2021-02-24,4.45,5.75,4.45,5.0,208,0,0
2021-02-25,4.4,4.4,3.5,3.5,51,0,0
2021-02-26,4.43,5.35,3.3,3.3,38,0,0
2021-03-01,2.6,4.35,2.6,4.33,408,0,0
2021-03-02,3.7,3.75,2.69,2.69,223,0,0
2021-03-03,2.41,2.41,1.97,2.18,113,0,0
2021-03-04,3.3,4.45,2.3,2.96,661,0,0
2021-03-05,3.15,3.72,3.0,3.59,283,0,0
2021-03-08,2.71,2.71,1.94,1.94,247,0,0
2021-03-09,2.28,4.25,2.28,3.45,552,0,0
2021-03-10,3.5,3.94,2.65,3.3,1957,0,0
2021-03-11,4.5,7.57,4.5,5.65,2500,0,0
2021-03-12,3.65,3.95,2.85,3.45,2854,0,0
2021-03-15,4.2,5.95,4.03,4.6,11148,0,0
2021-03-16,5.2,8.7,5.2,6.8,30730,0,0
2021-03-17,5.1,11.5,5.0,9.75,36685,0,0
2021-03-18,6.9,10.53,6.65,6.65,10268,0,0
2021-03-19,10.0,16.17,9.8,14.25,7028,0,0
2021-03-22,11.75,22.05,11.75,17.62,4421,0,0
2021-03-23,16.6,20.8,14.32,14.51,2188,0,0
2021-03-24,13.05,13.65,5.75,6.2,2054,0,0
2021-03-25,5.25,10.19,2.73,2.95,53002,0,0
2021-03-26,5.15,6.4,1.13,4.89,259105,0,0
